<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLDR.US,5,20210922,210500,27.294,27.294,27.294,27.294,200,0
WLDR.US,5,20210922,211000,27.24,27.24,27.24,27.24,1100,0
WLDR.US,5,20210922,214000,27.36,27.36,27.3599,27.3599,1013,0
WLDR.US,5,20210922,214500,27.27,27.33,27.27,27.33,660,0
WLDR.US,5,20210923,153000,27.63,27.63,27.63,27.63,100,0
WLDR.US,5,20210923,153500,27.56,27.56,27.56,27.56,100,0
WLDR.US,5,20210923,154000,27.68,27.68,27.68,27.68,100,0
WLDR.US,5,20210923,154500,27.72,27.72,27.72,27.72,100,0
WLDR.US,5,20210923,155000,27.72,27.72,27.72,27.72,100,0
WLDR.US,5,20210923,155500,27.76,27.76,27.76,27.76,100,0
WLDR.US,5,20210923,160000,27.66,27.76,27.66,27.76,206,0
WLDR.US,5,20210923,160500,27.78,27.78,27.78,27.78,100,0
WLDR.US,5,20210923,161000,27.77,27.77,27.77,27.77,100,0
WLDR.US,5,20210923,162000,27.77,27.77,27.77,27.77,100,0
WLDR.US,5,20210923,162500,27.77,27.77,27.77,27.77,100,0
WLDR.US,5,20210923,163000,27.77,27.77,27.77,27.77,100,0
WLDR.US,5,20210923,163500,27.76,27.76,27.76,27.76,100,0
WLDR.US,5,20210923,164500,27.77,27.77,27.77,27.77,100,0
WLDR.US,5,20210923,165000,27.77,27.77,27.77,27.77,100,0
WLDR.US,5,20210923,170000,27.77,27.77,27.77,27.77,100,0
WLDR.US,5,20210923,170500,27.77,27.77,27.77,27.77,100,0
WLDR.US,5,20210923,171500,27.77,27.77,27.77,27.77,100,0
WLDR.US,5,20210923,172000,27.77,27.77,27.77,27.77,100,0
WLDR.US,5,20210923,173000,27.77,27.77,27.77,27.77,100,0
WLDR.US,5,20210923,173500,27.78,27.78,27.78,27.78,100,0
WLDR.US,5,20210923,174500,27.88,27.88,27.88,27.88,100,0
WLDR.US,5,20210923,175000,27.87,27.87,27.87,27.87,100,0
WLDR.US,5,20210923,180000,27.88,27.88,27.88,27.88,100,0
WLDR.US,5,20210923,181000,27.88,27.88,27.88,27.88,100,0
WLDR.US,5,20210923,182000,27.88,27.88,27.88,27.88,100,0
WLDR.US,5,20210923,183000,27.88,27.88,27.88,27.88,100,0
WLDR.US,5,20210923,184000,27.88,27.88,27.88,27.88,100,0
WLDR.US,5,20210923,185000,27.89,27.89,27.89,27.89,100,0
WLDR.US,5,20210923,190000,27.91,27.91,27.91,27.91,100,0
WLDR.US,5,20210923,191000,27.98,27.98,27.98,27.98,100,0
WLDR.US,5,20210923,192000,27.95,27.95,27.95,27.95,100,0
WLDR.US,5,20210923,193000,27.95,27.95,27.95,27.95,100,0
WLDR.US,5,20210923,194000,27.95,27.95,27.95,27.95,100,0
WLDR.US,5,20210923,194500,27.96,27.96,27.96,27.96,100,0
WLDR.US,5,20210923,195500,27.96,27.96,27.96,27.96,100,0
WLDR.US,5,20210923,200000,27.96,27.96,27.96,27.96,100,0
WLDR.US,5,20210923,201000,27.95,27.95,27.95,27.95,100,0
WLDR.US,5,20210923,202000,27.95,27.95,27.95,27.95,100,0
WLDR.US,5,20210923,203000,27.95,27.95,27.95,27.95,100,0
WLDR.US,5,20210923,204000,27.95,27.95,27.95,27.95,100,0
WLDR.US,5,20210923,204500,27.94,27.94,27.94,27.94,100,0
WLDR.US,5,20210923,205500,27.92,27.92,27.92,27.92,100,0
WLDR.US,5,20210923,210000,27.92,27.92,27.92,27.92,100,0
WLDR.US,5,20210923,210500,27.96,27.96,27.96,27.96,100,0
