<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBA.US,5,20210922,153000,18.53,18.55,18.525,18.54,16975,0
DBA.US,5,20210922,153500,18.55,18.565,18.55,18.56,5237,0
DBA.US,5,20210922,154000,18.56,18.56,18.55,18.5578,1800,0
DBA.US,5,20210922,154500,18.56,18.56,18.55,18.5501,9176,0
DBA.US,5,20210922,155000,18.555,18.56,18.54,18.54,4385,0
DBA.US,5,20210922,155500,18.53,18.55,18.53,18.55,4356,0
DBA.US,5,20210922,160000,18.55,18.55,18.55,18.55,400,0
DBA.US,5,20210922,160500,18.5562,18.56,18.55,18.56,400,0
DBA.US,5,20210922,161000,18.572,18.58,18.56,18.58,1900,0
DBA.US,5,20210922,161500,18.58,18.595,18.58,18.595,5570,0
DBA.US,5,20210922,162000,18.5905,18.6,18.59,18.5995,1854,0
DBA.US,5,20210922,162500,18.59,18.59,18.5788,18.5788,1000,0
DBA.US,5,20210922,163000,18.575,18.58,18.575,18.58,1580,0
DBA.US,5,20210922,163500,18.585,18.585,18.575,18.575,2151,0
DBA.US,5,20210922,164000,18.575,18.59,18.575,18.59,3000,0
DBA.US,5,20210922,164500,18.5814,18.5865,18.5814,18.585,3485,0
DBA.US,5,20210922,165000,18.58,18.5826,18.5595,18.5595,8662,0
DBA.US,5,20210922,165500,18.555,18.5715,18.555,18.5699,3760,0
DBA.US,5,20210922,170000,18.565,18.57,18.565,18.57,200,0
DBA.US,5,20210922,170500,18.56,18.56,18.56,18.56,604,0
DBA.US,5,20210922,171000,18.53,18.535,18.525,18.525,640,0
DBA.US,5,20210922,171500,18.535,18.54,18.535,18.54,400,0
DBA.US,5,20210922,172000,18.5396,18.54,18.535,18.54,6474,0
DBA.US,5,20210922,172500,18.54,18.5492,18.54,18.54,2345,0
DBA.US,5,20210922,173000,18.54,18.54,18.53,18.53,828,0
DBA.US,5,20210922,173500,18.5398,18.5398,18.53,18.5373,4210,0
DBA.US,5,20210922,174000,18.535,18.535,18.525,18.525,883,0
DBA.US,5,20210922,174500,18.525,18.54,18.525,18.54,1125,0
DBA.US,5,20210922,175000,18.535,18.54,18.535,18.54,1800,0
DBA.US,5,20210922,175500,18.535,18.54,18.535,18.54,300,0
DBA.US,5,20210922,180000,18.54,18.541,18.535,18.535,600,0
DBA.US,5,20210922,180500,18.54,18.54,18.535,18.54,4098,0
DBA.US,5,20210922,181000,18.54,18.56,18.54,18.56,998,0
