<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUSC.US,5,20210922,174000,36.5,36.5,36.5,36.5,1000,0
EUSC.US,5,20210922,175500,36.51,36.545,36.51,36.545,738,0
EUSC.US,5,20210922,194000,36.55,36.55,36.55,36.55,241,0
EUSC.US,5,20210922,202000,36.629,36.629,36.629,36.629,250,0
EUSC.US,5,20210922,210500,36.61,36.61,36.61,36.61,100,0
EUSC.US,5,20210922,211500,36.67,36.67,36.67,36.67,1100,0
EUSC.US,5,20210923,172500,36.909,36.909,36.909,36.909,158,0
EUSC.US,5,20210923,193000,36.91,36.91,36.91,36.91,100,0
EUSC.US,5,20210923,201500,36.96,36.96,36.96,36.96,104,0
EUSC.US,5,20210923,215500,36.93,36.939,36.93,36.939,270,0
EUSC.US,5,20210924,191500,36.479,36.479,36.479,36.479,128,0
EUSC.US,5,20210924,214000,36.4829,36.4829,36.4829,36.4829,676,0
EUSC.US,5,20210927,164000,36.3601,36.3601,36.3601,36.3601,1637,0
EUSC.US,5,20210927,190500,36.39,36.39,36.39,36.39,855,0
EUSC.US,5,20210927,215500,36.42,36.43,36.4,36.4,1371,0
EUSC.US,5,20210928,161500,35.6397,35.6397,35.6397,35.6397,122,0
EUSC.US,5,20210928,164000,35.68,35.68,35.68,35.68,108,0
EUSC.US,5,20210928,165000,35.71,35.71,35.71,35.71,200,0
EUSC.US,5,20210928,185500,35.52,35.52,35.52,35.52,100,0
EUSC.US,5,20210928,200000,35.56,35.56,35.5046,35.5046,338,0
EUSC.US,5,20210929,182000,35.57,35.57,35.57,35.57,357,0
EUSC.US,5,20210929,185500,35.62,35.62,35.62,35.62,165,0
EUSC.US,5,20210929,205500,35.64,35.64,35.64,35.64,850,0
EUSC.US,5,20210929,215500,35.575,35.61,35.575,35.575,2462,0
EUSC.US,5,20210930,160000,35.695,35.695,35.695,35.695,190,0
EUSC.US,5,20210930,173000,35.57,35.58,35.57,35.58,600,0
EUSC.US,5,20210930,173500,35.53,35.56,35.53,35.56,600,0
EUSC.US,5,20210930,185000,35.55,35.55,35.55,35.55,274,0
EUSC.US,5,20210930,212000,35.68,35.69,35.68,35.69,703,0
EUSC.US,5,20210930,214000,35.6,35.6,35.6,35.6,1100,0
EUSC.US,5,20211001,175000,35.5801,35.5801,35.56,35.56,1101,0
EUSC.US,5,20211001,183000,35.6,35.6,35.6,35.6,1000,0
EUSC.US,5,20211001,192500,35.6,35.6,35.6,35.6,1000,0
EUSC.US,5,20211001,195500,35.65,35.65,35.65,35.65,1000,0
EUSC.US,5,20211001,211000,35.77,35.77,35.77,35.77,1000,0
EUSC.US,5,20211001,211500,35.77,35.77,35.77,35.77,500,0
EUSC.US,5,20211001,212500,35.79,35.8,35.79,35.798,2000,0
EUSC.US,5,20211001,215000,35.77,35.77,35.77,35.77,100,0
EUSC.US,5,20211004,174000,35.355,35.375,35.355,35.375,414,0
EUSC.US,5,20211004,212500,35.39,35.4,35.39,35.4,3263,0
