<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFG.US,5,20210922,153000,111.52,111.52,111.44,111.46,9870,0
EFG.US,5,20210922,153500,111.42,111.46,111.42,111.42,2322,0
EFG.US,5,20210922,154000,111.44,111.45,111.44,111.45,890,0
EFG.US,5,20210922,154500,111.421,111.49,111.421,111.46,2367,0
EFG.US,5,20210922,155000,111.49,111.56,111.49,111.56,1100,0
EFG.US,5,20210922,155500,111.615,111.69,111.615,111.644,2656,0
EFG.US,5,20210922,160000,111.68,111.73,111.68,111.71,1050,0
EFG.US,5,20210922,160500,111.73,111.76,111.71,111.71,754,0
EFG.US,5,20210922,161000,111.74,111.74,111.67,111.67,677,0
EFG.US,5,20210922,161500,111.846,111.846,111.846,111.846,101,0
EFG.US,5,20210922,162000,111.872,111.872,111.82,111.83,1747,0
EFG.US,5,20210922,162500,111.84,111.89,111.81,111.81,1400,0
EFG.US,5,20210922,163000,111.85,111.94,111.85,111.92,2238,0
EFG.US,5,20210922,163500,111.94,111.979,111.94,111.979,1906,0
EFG.US,5,20210922,164000,111.999,112,111.92,111.92,2861,0
EFG.US,5,20210922,164500,111.88,111.88,111.842,111.842,315,0
EFG.US,5,20210922,165000,111.94,111.94,111.85,111.86,1901,0
EFG.US,5,20210922,165500,111.85,111.865,111.8,111.85,1819,0
EFG.US,5,20210922,170000,111.9,111.916,111.89,111.916,6134,0
EFG.US,5,20210922,170500,111.93,111.93,111.93,111.93,100,0
EFG.US,5,20210922,171000,111.94,111.958,111.93,111.958,1443,0
EFG.US,5,20210922,171500,111.958,111.97,111.912,111.93,1901,0
EFG.US,5,20210922,172000,111.911,111.911,111.83,111.84,1484,0
EFG.US,5,20210922,172500,111.9,111.91,111.85,111.88,4930,0
EFG.US,5,20210922,173000,111.84,111.93,111.84,111.889,5255,0
EFG.US,5,20210922,173500,111.94,111.98,111.94,111.96,11276,0
EFG.US,5,20210922,174000,111.98,112.02,111.98,112.02,1082,0
EFG.US,5,20210922,174500,112.04,112.05,112.01,112.01,4663,0
EFG.US,5,20210922,175000,112.06,112.16,111.92,112.004,6204,0
EFG.US,5,20210922,175500,112.03,112.07,112.03,112.06,447,0
EFG.US,5,20210922,180000,112.05,112.05,112.015,112.015,2165,0
EFG.US,5,20210922,180500,111.995,112,111.98,111.98,1483,0
EFG.US,5,20210922,181000,112.01,112.01,112,112,250,0
EFG.US,5,20210922,181500,112,112,111.96,111.98,2725,0
EFG.US,5,20210922,182000,111.982,112,111.97,111.99,1114,0
EFG.US,5,20210922,182500,112,112.027,111.995,112.02,1237,0
EFG.US,5,20210922,183000,112.03,112.04,112.02,112.02,606,0
EFG.US,5,20210922,183500,112.025,112.025,112.025,112.025,202,0
EFG.US,5,20210922,184000,112.033,112.033,111.99,112.005,1222,0
EFG.US,5,20210922,184500,112,112,112,112,100,0
EFG.US,5,20210922,185000,112.007,112.03,112.007,112.02,728,0
EFG.US,5,20210922,185500,111.98,111.98,111.98,111.98,269,0
EFG.US,5,20210922,190000,111.941,111.941,111.883,111.895,30539,0
EFG.US,5,20210922,190500,111.9,111.925,111.9,111.925,1680,0
EFG.US,5,20210922,191000,111.87,111.88,111.87,111.87,891,0
EFG.US,5,20210922,191500,111.857,111.89,111.85,111.89,722,0
EFG.US,5,20210922,192000,111.86,111.86,111.84,111.85,814,0
EFG.US,5,20210922,192500,111.87,111.88,111.84,111.84,2451,0
EFG.US,5,20210922,193000,111.84,111.89,111.84,111.87,4870,0
EFG.US,5,20210922,193500,111.87,111.88,111.836,111.87,1456,0
EFG.US,5,20210922,194000,111.86,111.86,111.83,111.83,1759,0
EFG.US,5,20210922,194500,111.83,111.832,111.818,111.832,1514,0
EFG.US,5,20210922,195000,111.795,111.81,111.782,111.79,4913,0
EFG.US,5,20210922,195500,111.78,111.829,111.78,111.82,8541,0
EFG.US,5,20210922,200000,111.79,112.21,111.704,112.177,4694,0
EFG.US,5,20210922,200500,112.236,112.3,112.09,112.18,3141,0
EFG.US,5,20210922,201000,112.17,112.324,112.13,112.324,3853,0
EFG.US,5,20210922,201500,112.33,112.39,112.23,112.23,6231,0
EFG.US,5,20210922,202000,112.22,112.28,112.15,112.19,6674,0
EFG.US,5,20210922,202500,112.21,112.271,112.21,112.26,2327,0
EFG.US,5,20210922,203000,112.32,112.33,112.219,112.3,7735,0
EFG.US,5,20210922,203500,112.3,112.349,111.91,111.97,20753,0
EFG.US,5,20210922,204000,111.96,111.96,111.72,111.81,4581,0
EFG.US,5,20210922,204500,111.71,111.85,111.61,111.638,4785,0
EFG.US,5,20210922,205000,111.57,111.79,111.49,111.7,3896,0
EFG.US,5,20210922,205500,111.71,111.72,111.6,111.69,3511,0
EFG.US,5,20210922,210000,111.6,111.661,111.56,111.56,3993,0
EFG.US,5,20210922,210500,111.66,111.79,111.57,111.79,6757,0
EFG.US,5,20210922,211000,111.77,111.87,111.76,111.841,4269,0
EFG.US,5,20210922,211500,111.866,111.99,111.86,111.99,1778,0
EFG.US,5,20210922,212000,112.06,112.12,112,112,4486,0
EFG.US,5,20210922,212500,112.018,112.018,111.89,111.89,5178,0
EFG.US,5,20210922,213000,111.895,111.93,111.73,111.79,7286,0
EFG.US,5,20210922,213500,111.77,111.9,111.77,111.9,3219,0
EFG.US,5,20210922,214000,111.9,111.9,111.76,111.77,4189,0
EFG.US,5,20210922,214500,111.77,111.85,111.752,111.752,3268,0
EFG.US,5,20210922,215000,111.75,111.79,111.72,111.79,1299,0
EFG.US,5,20210922,215500,111.75,111.75,111.57,111.6,7762,0
EFG.US,5,20210923,153000,112.64,112.64,112.46,112.632,10087,0
EFG.US,5,20210923,153500,112.62,112.79,112.62,112.79,5827,0
EFG.US,5,20210923,154000,112.81,112.85,112.81,112.85,1200,0
EFG.US,5,20210923,154500,112.83,112.96,112.83,112.91,1925,0
EFG.US,5,20210923,155500,112.94,112.99,112.89,112.92,2338,0
EFG.US,5,20210923,160000,113,113.04,113,113.01,1521,0
EFG.US,5,20210923,160500,112.97,113,112.95,112.97,1540,0
EFG.US,5,20210923,161000,112.98,113.009,112.97,113.005,3651,0
EFG.US,5,20210923,161500,113.01,113.02,112.91,112.935,1366,0
EFG.US,5,20210923,162000,112.93,113,112.93,112.985,4431,0
EFG.US,5,20210923,162500,113,113.01,112.94,112.95,1000,0
EFG.US,5,20210923,163000,112.93,112.96,112.915,112.949,4683,0
EFG.US,5,20210923,163500,112.95,112.979,112.894,112.894,696,0
EFG.US,5,20210923,164000,112.91,112.93,112.89,112.89,2960,0
EFG.US,5,20210923,164500,112.95,112.97,112.94,112.97,1332,0
EFG.US,5,20210923,165000,112.98,112.98,112.96,112.98,833,0
EFG.US,5,20210923,165500,113.011,113.011,112.96,112.96,2989,0
