<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDRR.US,5,20210922,153000,41.72,41.72,41.72,41.72,1423,0
FDRR.US,5,20210922,153500,41.655,41.655,41.655,41.655,2500,0
FDRR.US,5,20210922,154000,41.6654,41.6654,41.6654,41.6654,274,0
FDRR.US,5,20210922,155500,41.8,41.8,41.8,41.8,100,0
FDRR.US,5,20210922,160000,41.805,41.805,41.805,41.805,113,0
FDRR.US,5,20210922,161500,41.863,41.863,41.845,41.845,307,0
FDRR.US,5,20210922,163500,41.865,41.865,41.865,41.865,166,0
FDRR.US,5,20210922,164000,41.8659,41.8659,41.8301,41.8301,660,0
FDRR.US,5,20210922,170500,41.9,41.9,41.9,41.9,100,0
FDRR.US,5,20210922,171000,41.9113,41.9113,41.9113,41.9113,160,0
FDRR.US,5,20210922,171500,41.9189,41.9189,41.9189,41.9189,247,0
FDRR.US,5,20210922,172000,41.92,41.92,41.9199,41.9199,1989,0
FDRR.US,5,20210922,174000,41.98,41.9841,41.98,41.9841,695,0
FDRR.US,5,20210922,175000,42.015,42.015,41.97,41.97,311,0
FDRR.US,5,20210922,175500,42.02,42.02,42.02,42.02,140,0
FDRR.US,5,20210922,180000,41.97,41.97,41.97,41.97,200,0
FDRR.US,5,20210922,180500,41.9511,41.9511,41.9511,41.9511,723,0
FDRR.US,5,20210922,181000,41.972,41.972,41.972,41.972,504,0
FDRR.US,5,20210922,182000,41.951,41.97,41.951,41.9548,826,0
FDRR.US,5,20210922,184500,41.9853,41.9853,41.9853,41.9853,200,0
FDRR.US,5,20210922,185000,41.97,41.97,41.96,41.96,200,0
FDRR.US,5,20210922,190500,41.9329,41.9329,41.9329,41.9329,125,0
FDRR.US,5,20210922,191000,41.895,41.895,41.895,41.895,775,0
FDRR.US,5,20210922,193500,41.9,41.9,41.9,41.9,100,0
FDRR.US,5,20210922,194000,41.895,41.895,41.895,41.895,100,0
FDRR.US,5,20210922,194500,41.8601,41.8601,41.8601,41.8601,100,0
FDRR.US,5,20210922,195000,41.86,41.86,41.86,41.86,400,0
FDRR.US,5,20210922,200000,41.85,41.85,41.85,41.85,100,0
FDRR.US,5,20210922,200500,42,42,42,42,100,0
FDRR.US,5,20210922,201000,42.011,42.011,42.011,42.011,1000,0
FDRR.US,5,20210922,201500,42.03,42.03,42.03,42.03,300,0
FDRR.US,5,20210922,202000,41.985,41.985,41.985,41.985,400,0
FDRR.US,5,20210922,202500,41.995,41.995,41.995,41.995,600,0
FDRR.US,5,20210922,203000,41.99,42,41.99,42,1410,0
FDRR.US,5,20210922,203500,41.9691,41.9691,41.95,41.95,595,0
FDRR.US,5,20210922,204000,41.915,41.915,41.9,41.9,640,0
FDRR.US,5,20210922,205500,41.82,41.85,41.82,41.85,1572,0
FDRR.US,5,20210922,211500,41.9397,41.9397,41.9397,41.9397,100,0
FDRR.US,5,20210922,212000,42,42,42,42,100,0
FDRR.US,5,20210922,212500,41.98,41.98,41.95,41.95,450,0
FDRR.US,5,20210922,213500,41.92,41.92,41.92,41.92,100,0
FDRR.US,5,20210922,214000,41.955,41.955,41.955,41.955,100,0
FDRR.US,5,20210922,215000,41.85,41.869,41.85,41.869,600,0
FDRR.US,5,20210922,215500,41.85,41.85,41.84,41.84,300,0
FDRR.US,5,20210923,153000,42.02,42.078,42.02,42.078,1625,0
FDRR.US,5,20210923,153500,42.213,42.213,42.213,42.213,300,0
FDRR.US,5,20210923,154000,42.243,42.2698,42.235,42.235,636,0
