<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QDEC.US,5,20210922,162000,22.32,22.32,22.32,22.32,404,0
QDEC.US,5,20210922,163000,22.307,22.307,22.307,22.307,141,0
QDEC.US,5,20210922,195500,22.3763,22.3763,22.3763,22.3763,500,0
QDEC.US,5,20210922,202500,22.41,22.41,22.41,22.41,327,0
QDEC.US,5,20210922,213500,22.4,22.43,22.4,22.43,1000,0
QDEC.US,5,20210922,215500,22.41,22.41,22.41,22.41,500,0
QDEC.US,5,20210923,165500,22.49,22.49,22.49,22.49,419,0
QDEC.US,5,20210923,182000,22.48,22.48,22.48,22.48,484,0
QDEC.US,5,20210923,191000,22.46,22.507,22.45,22.485,2300,0
QDEC.US,5,20210923,192000,22.4312,22.4312,22.4312,22.4312,340,0
QDEC.US,5,20210923,193000,22.53,22.53,22.53,22.53,100,0
QDEC.US,5,20210923,195500,22.5,22.5,22.5,22.5,123,0
QDEC.US,5,20210923,205000,22.53,22.53,22.44,22.46,1586,0
QDEC.US,5,20210923,205500,22.5,22.5,22.5,22.5,100,0
QDEC.US,5,20210923,210000,22.5,22.5,22.5,22.5,223,0
QDEC.US,5,20210923,211000,22.46,22.46,22.46,22.46,200,0
QDEC.US,5,20210924,153000,22.39,22.39,22.39,22.39,1292,0
QDEC.US,5,20210924,162000,22.4639,22.4639,22.4639,22.4639,100,0
QDEC.US,5,20210924,211500,22.546,22.546,22.5,22.5,200,0
QDEC.US,5,20210924,212500,22.5204,22.5204,22.5204,22.5204,730,0
QDEC.US,5,20210927,202500,22.43,22.46,22.43,22.46,102764,0
QDEC.US,5,20210927,203000,22.465,22.52,22.465,22.52,700,0
QDEC.US,5,20210927,204500,22.5,22.51,22.5,22.51,200,0
QDEC.US,5,20210927,210500,22.5,22.506,22.5,22.506,434,0
QDEC.US,5,20210928,153000,22.39,22.39,22.39,22.39,1220,0
QDEC.US,5,20210928,182000,22.16,22.17,22.15,22.15,65200,0
QDEC.US,5,20210928,190000,22.2,22.2,22.2,22.2,200,0
QDEC.US,5,20210928,205000,22.22,22.22,22.22,22.22,363,0
QDEC.US,5,20210929,162500,22.2482,22.2482,22.2482,22.2482,1000,0
QDEC.US,5,20210929,165500,22.24,22.24,22.24,22.24,377,0
QDEC.US,5,20210929,170500,22.2318,22.2318,22.2318,22.2318,2500,0
QDEC.US,5,20210929,201000,22.2,22.2,22.2,22.2,170,0
QDEC.US,5,20210929,205000,22.22,22.22,22.22,22.22,535,0
QDEC.US,5,20210929,210000,22.21,22.21,22.21,22.21,200,0
QDEC.US,5,20210929,215500,22.1571,22.1571,22.1571,22.1571,600,0
QDEC.US,5,20210930,162000,22.26,22.266,22.26,22.266,224,0
QDEC.US,5,20210930,180000,22.11,22.12,22.09,22.09,8900,0
QDEC.US,5,20211001,153000,22.1,22.1,22.1,22.1,121,0
QDEC.US,5,20211001,164500,22.035,22.035,22.035,22.035,137,0
QDEC.US,5,20211001,170000,22.126,22.126,22.126,22.126,199,0
QDEC.US,5,20211001,171500,22.1689,22.1689,22.115,22.1689,3294,0
QDEC.US,5,20211001,175500,22.1899,22.1899,22.1899,22.1899,133,0
QDEC.US,5,20211001,195500,22.175,22.175,22.175,22.175,565,0
QDEC.US,5,20211001,205500,22.256,22.256,22.256,22.256,250,0
QDEC.US,5,20211001,215000,22.2185,22.2185,22.2185,22.2185,556,0
QDEC.US,5,20211004,153000,22.1899,22.1899,22.1899,22.1899,818,0
QDEC.US,5,20211004,182000,21.92,21.945,21.904,21.945,730,0
QDEC.US,5,20211004,184000,21.89,21.89,21.89,21.89,12200,0
QDEC.US,5,20211004,185500,21.9,21.9,21.9,21.9,3314,0
QDEC.US,5,20211004,191000,21.92,21.92,21.92,21.92,1496,0
QDEC.US,5,20211004,195000,21.92,21.92,21.92,21.92,300,0
QDEC.US,5,20211004,200000,21.92,21.92,21.92,21.92,200,0
QDEC.US,5,20211004,201000,21.91,21.91,21.91,21.91,947,0
QDEC.US,5,20211004,213500,21.99,21.99,21.99,21.99,500,0
QDEC.US,5,20211004,214000,21.9999,21.9999,21.9999,21.9999,1196,0
QDEC.US,5,20211005,153500,22,22,21.982,21.982,647,0
QDEC.US,5,20211005,172500,22.21,22.219,22.21,22.21,1000,0
QDEC.US,5,20211005,182000,22.1806,22.1806,22.142,22.142,300,0
QDEC.US,5,20211005,193500,22.185,22.185,22.185,22.185,175,0
QDEC.US,5,20211005,201000,22.176,22.176,22.1412,22.1412,2463,0
QDEC.US,5,20211005,201500,22.16,22.16,22.16,22.16,25000,0
QDEC.US,5,20211005,214000,22.18,22.18,22.18,22.18,197,0
QDEC.US,5,20211006,194500,22.148,22.148,22.148,22.148,319,0
QDEC.US,5,20211007,154500,22.2701,22.2701,22.2701,22.2701,147,0
QDEC.US,5,20211007,164500,22.42,22.43,22.42,22.43,776,0
QDEC.US,5,20211007,181500,22.3012,22.3012,22.3012,22.3012,412,0
QDEC.US,5,20211007,182500,22.3792,22.3792,22.32,22.32,657,0
QDEC.US,5,20211007,192500,22.37,22.37,22.37,22.37,138,0
QDEC.US,5,20211007,204500,22.353,22.353,22.353,22.353,302,0
QDEC.US,5,20211008,161500,22.335,22.335,22.335,22.335,500,0
QDEC.US,5,20211008,201500,22.31,22.31,22.31,22.31,274,0
QDEC.US,5,20211008,214500,22.29,22.29,22.29,22.29,240,0
QDEC.US,5,20211011,180500,22.28,22.3,22.272,22.272,834,0
QDEC.US,5,20211011,181000,22.315,22.315,22.272,22.272,220,0
QDEC.US,5,20211011,194500,22.2792,22.2792,22.27,22.27,1610,0
QDEC.US,5,20211011,202000,22.231,22.231,22.231,22.231,158,0
QDEC.US,5,20211011,213500,22.309,22.309,22.309,22.309,190,0
QDEC.US,5,20211012,164000,22.2,22.21,22.164,22.164,665,0
QDEC.US,5,20211012,164500,22.1512,22.1512,22.1512,22.1512,346,0
QDEC.US,5,20211012,165000,22.2,22.2,22.2,22.2,651,0
QDEC.US,5,20211012,170000,22.17,22.17,22.17,22.17,100,0
QDEC.US,5,20211012,182500,22.2,22.2,22.2,22.2,12834,0
QDEC.US,5,20211012,201500,22.21,22.21,22.21,22.21,200,0
QDEC.US,5,20211012,204500,22.2,22.2,22.2,22.2,585,0
QDEC.US,5,20211012,211500,22.2172,22.2172,22.2172,22.2172,313,0
QDEC.US,5,20211012,214500,22.16,22.16,22.136,22.136,1705,0
QDEC.US,5,20211013,160000,22.19,22.19,22.19,22.19,157,0
QDEC.US,5,20211013,163500,22.266,22.266,22.266,22.266,499,0
QDEC.US,5,20211013,172500,22.21,22.21,22.194,22.194,554,0
QDEC.US,5,20211013,185500,22.22,22.2406,22.204,22.21,940,0
QDEC.US,5,20211013,193000,22.282,22.282,22.25,22.25,450,0
QDEC.US,5,20211013,200000,22.25,22.265,22.25,22.265,1000,0
QDEC.US,5,20211013,204000,22.28,22.28,22.275,22.275,551,0
QDEC.US,5,20211013,215500,22.25,22.29,22.2401,22.29,1220,0
QDEC.US,5,20211014,170000,22.42,22.43,22.412,22.412,554,0
QDEC.US,5,20211014,180500,22.4321,22.4321,22.4321,22.4321,130,0
QDEC.US,5,20211014,201000,22.4301,22.45,22.4301,22.44,2284,0
QDEC.US,5,20211014,204000,22.45,22.47,22.44,22.44,2314,0
QDEC.US,5,20211015,164000,22.51,22.51,22.4901,22.4901,2462,0
QDEC.US,5,20211015,165000,22.555,22.555,22.555,22.555,100,0
QDEC.US,5,20211015,170500,22.51,22.51,22.51,22.51,500,0
QDEC.US,5,20211015,173000,22.52,22.52,22.52,22.52,200,0
QDEC.US,5,20211015,193000,22.52,22.52,22.51,22.51,364,0
QDEC.US,5,20211015,204000,22.59,22.59,22.59,22.59,500,0
QDEC.US,5,20211015,213500,22.6099,22.6099,22.6099,22.6099,1216,0
QDEC.US,5,20211018,195500,22.615,22.615,22.615,22.615,428,0
QDEC.US,5,20211018,215500,22.59,22.59,22.59,22.59,1433,0
QDEC.US,5,20211019,161000,22.67,22.67,22.67,22.67,1800,0
QDEC.US,5,20211019,165000,22.63,22.63,22.622,22.622,1246,0
QDEC.US,5,20211019,183000,22.6769,22.6769,22.6769,22.6769,542,0
QDEC.US,5,20211019,205500,22.7299,22.7299,22.7299,22.7299,1494,0
QDEC.US,5,20211020,165000,22.75,22.758,22.71,22.758,600,0
QDEC.US,5,20211020,193000,22.63,22.63,22.63,22.63,1209,0
QDEC.US,5,20211020,195500,22.704,22.704,22.704,22.704,205,0
QDEC.US,5,20211020,211000,22.7499,22.7499,22.7499,22.7499,1160,0
QDEC.US,5,20211021,154000,22.6201,22.6201,22.6201,22.6201,210,0
QDEC.US,5,20211021,162000,22.73,22.73,22.73,22.73,200,0
QDEC.US,5,20211021,165500,22.68,22.68,22.68,22.68,287,0
QDEC.US,5,20211021,182000,22.66,22.66,22.6412,22.6412,2845,0
QDEC.US,5,20211021,183000,22.7,22.7,22.7,22.7,117,0
QDEC.US,5,20211021,193500,22.7,22.73,22.7,22.73,474,0
QDEC.US,5,20211021,195000,22.7,22.7,22.7,22.7,400,0
QDEC.US,5,20211021,204000,22.7,22.7,22.652,22.652,224,0
QDEC.US,5,20211021,211500,22.68,22.68,22.664,22.664,809,0
QDEC.US,5,20211022,184000,22.6201,22.6201,22.6201,22.6201,653,0
QDEC.US,5,20211022,195000,22.6101,22.6101,22.6101,22.6101,581,0
QDEC.US,5,20211025,163000,22.71,22.71,22.71,22.71,200,0
QDEC.US,5,20211025,174500,22.68,22.74,22.68,22.74,2843,0
QDEC.US,5,20211025,205000,22.75,22.75,22.75,22.75,850,0
QDEC.US,5,20211025,211000,22.7473,22.7473,22.712,22.712,358,0
QDEC.US,5,20211025,212500,22.75,22.799,22.75,22.799,483,0
QDEC.US,5,20211025,215000,22.72,22.72,22.69,22.72,900,0
QDEC.US,5,20211026,153500,22.79,22.79,22.79,22.79,200,0
QDEC.US,5,20211026,154000,22.76,22.817,22.752,22.79,1550,0
QDEC.US,5,20211026,154500,22.76,22.79,22.7312,22.7312,2400,0
QDEC.US,5,20211026,155000,22.79,22.79,22.79,22.79,300,0
QDEC.US,5,20211026,181500,22.75,22.75,22.75,22.75,11819,0
QDEC.US,5,20211026,205500,22.788,22.788,22.755,22.755,400,0
QDEC.US,5,20211026,210500,22.7101,22.7101,22.7101,22.7101,274,0
QDEC.US,5,20211026,212500,22.79,22.79,22.79,22.79,30831,0
QDEC.US,5,20211027,154500,22.734,22.734,22.734,22.734,100,0
QDEC.US,5,20211027,160500,22.72,22.72,22.72,22.72,100,0
QDEC.US,5,20211027,165000,22.78,22.78,22.78,22.78,200,0
QDEC.US,5,20211027,175500,22.75,22.75,22.75,22.75,700,0
QDEC.US,5,20211027,190000,22.765,22.765,22.765,22.765,100,0
QDEC.US,5,20211027,190500,22.765,22.765,22.765,22.765,100,0
QDEC.US,5,20211027,192500,22.78,22.8,22.78,22.8,325,0
QDEC.US,5,20211027,205500,22.805,22.805,22.805,22.805,412,0
QDEC.US,5,20211027,214500,22.75,22.799,22.75,22.7825,4600,0
QDEC.US,5,20211027,215500,22.78,22.78,22.78,22.78,1100,0
QDEC.US,5,20211028,153000,22.75,22.75,22.75,22.75,176,0
QDEC.US,5,20211028,165500,22.77,22.77,22.77,22.77,200,0
QDEC.US,5,20211028,194000,22.76,22.77,22.76,22.762,392,0
QDEC.US,5,20211028,202500,22.77,22.77,22.75,22.75,1000,0
QDEC.US,5,20211028,203000,22.77,22.77,22.76,22.76,500,0
QDEC.US,5,20211028,203500,22.77,22.81,22.77,22.81,1100,0
QDEC.US,5,20211028,205500,22.76,22.81,22.76,22.81,1300,0
QDEC.US,5,20211028,211000,22.76,22.82,22.76,22.82,2800,0
QDEC.US,5,20211028,214500,22.77,22.77,22.77,22.77,103,0
QDEC.US,5,20211028,215500,22.82,22.82,22.82,22.82,100,0
QDEC.US,5,20211029,153000,22.74,22.74,22.74,22.74,190,0
QDEC.US,5,20211029,170000,22.8146,22.8146,22.8146,22.8146,1000,0
QDEC.US,5,20211029,181000,22.77,22.805,22.762,22.762,400,0
QDEC.US,5,20211029,182000,22.79,22.815,22.77,22.815,1735,0
QDEC.US,5,20211029,204000,22.78,22.815,22.78,22.815,5460,0
QDEC.US,5,20211029,210000,22.825,22.825,22.825,22.825,453,0
QDEC.US,5,20211029,211500,22.78,22.825,22.78,22.825,545,0
QDEC.US,5,20211029,213500,22.79,22.79,22.79,22.79,200,0
QDEC.US,5,20211101,145000,22.86,22.86,22.86,22.86,100,0
QDEC.US,5,20211101,145500,22.825,22.825,22.784,22.784,350,0
QDEC.US,5,20211101,153000,22.82,22.82,22.82,22.82,320,0
QDEC.US,5,20211101,154500,22.86,22.86,22.86,22.86,100,0
