<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSMB.US,5,20210922,153000,16.82,16.82,16.82,16.82,330,0
PSMB.US,5,20210922,172500,16.715,16.715,16.715,16.715,100,0
PSMB.US,5,20210922,194000,16.75,16.76,16.75,16.76,335,0
PSMB.US,5,20210922,215500,16.75,16.75,16.75,16.75,100,0
PSMB.US,5,20210923,153000,16.81,16.81,16.81,16.81,624,0
PSMB.US,5,20210923,163500,16.8499,16.8499,16.8499,16.8499,1150,0
PSMB.US,5,20210923,170000,16.82,16.82,16.82,16.82,711,0
PSMB.US,5,20210923,194500,16.8,16.8,16.8,16.8,100,0
PSMB.US,5,20210923,195000,16.835,16.849,16.835,16.849,1421,0
PSMB.US,5,20210923,214000,16.77,16.77,16.77,16.77,1300,0
PSMB.US,5,20210924,154000,16.789,16.79,16.789,16.79,1350,0
PSMB.US,5,20210924,171500,16.7728,16.7728,16.7728,16.7728,2382,0
PSMB.US,5,20210924,172000,16.79,16.79,16.79,16.79,2261,0
PSMB.US,5,20210924,172500,16.7583,16.7583,16.7583,16.7583,200,0
PSMB.US,5,20210924,180000,16.789,16.789,16.789,16.789,249,0
PSMB.US,5,20210924,185000,16.741,16.741,16.741,16.741,179,0
PSMB.US,5,20210924,190000,16.7516,16.7516,16.7516,16.7516,135,0
PSMB.US,5,20210924,190500,16.755,16.755,16.755,16.755,105,0
PSMB.US,5,20210927,153000,16.82,16.82,16.82,16.82,5000,0
PSMB.US,5,20210927,155500,16.75,16.75,16.75,16.75,500,0
PSMB.US,5,20210927,185000,16.74,16.74,16.74,16.74,1149,0
PSMB.US,5,20210927,192000,16.8,16.81,16.8,16.81,2100,0
PSMB.US,5,20210927,195500,16.7799,16.7799,16.7799,16.7799,120,0
PSMB.US,5,20210927,202000,16.82,16.82,16.82,16.82,345,0
PSMB.US,5,20210927,214500,16.8,16.8,16.8,16.8,165,0
PSMB.US,5,20210927,215500,16.78,16.79,16.78,16.79,401,0
PSMB.US,5,20210928,153000,16.75,16.75,16.729,16.73,2689,0
PSMB.US,5,20210928,164000,16.66,16.66,16.66,16.66,168,0
PSMB.US,5,20210928,214000,16.63,16.63,16.63,16.63,681,0
PSMB.US,5,20210928,215500,16.6,16.6,16.6,16.6,100,0
PSMB.US,5,20210929,153000,16.53,16.55,16.53,16.5306,1800,0
PSMB.US,5,20210929,153500,16.61,16.61,16.61,16.61,105,0
PSMB.US,5,20210929,155000,16.61,16.61,16.59,16.59,200,0
PSMB.US,5,20210929,172500,16.59,16.59,16.582,16.5893,1800,0
PSMB.US,5,20210929,173000,16.61,16.61,16.61,16.61,900,0
PSMB.US,5,20210929,173500,16.59,16.59,16.5702,16.574,900,0
PSMB.US,5,20210929,174000,16.605,16.605,16.605,16.605,1500,0
PSMB.US,5,20210929,175000,16.58,16.58,16.58,16.58,1800,0
PSMB.US,5,20210929,203500,16.635,16.635,16.635,16.635,126,0
PSMB.US,5,20210929,212000,16.64,16.64,16.64,16.64,250,0
PSMB.US,5,20210929,213500,16.59,16.59,16.572,16.58,4500,0
PSMB.US,5,20210929,214000,16.58,16.58,16.561,16.561,700,0
PSMB.US,5,20210930,153500,16.64,16.64,16.61,16.61,516,0
PSMB.US,5,20210930,164000,16.61,16.61,16.61,16.61,1927,0
PSMB.US,5,20210930,181000,16.53,16.535,16.53,16.535,600,0
PSMB.US,5,20210930,194500,16.51,16.525,16.51,16.525,820,0
PSMB.US,5,20210930,201500,16.57,16.57,16.57,16.57,1591,0
PSMB.US,5,20211001,155500,16.5,16.5,16.465,16.465,898,0
PSMB.US,5,20211001,160000,16.4905,16.4905,16.4905,16.4905,202,0
PSMB.US,5,20211001,162500,16.44,16.44,16.44,16.44,314,0
PSMB.US,5,20211001,163000,16.44,16.44,16.44,16.44,1000,0
PSMB.US,5,20211001,163500,16.44,16.44,16.44,16.44,300,0
PSMB.US,5,20211001,164000,16.43,16.43,16.43,16.43,500,0
PSMB.US,5,20211001,164500,16.4716,16.4716,16.4716,16.4716,3000,0
PSMB.US,5,20211001,173000,16.52,16.52,16.52,16.52,500,0
PSMB.US,5,20211001,190500,16.545,16.545,16.535,16.535,300,0
PSMB.US,5,20211001,193500,16.53,16.559,16.525,16.559,1839,0
PSMB.US,5,20211001,204000,16.5511,16.5511,16.5511,16.5511,200,0
PSMB.US,5,20211004,164500,16.48,16.48,16.48,16.48,400,0
PSMB.US,5,20211004,174500,16.47,16.47,16.47,16.47,610,0
PSMB.US,5,20211004,204500,16.521,16.521,16.49,16.49,400,0
PSMB.US,5,20211004,212000,16.509,16.509,16.509,16.509,1400,0
PSMB.US,5,20211004,215000,16.48,16.48,16.48,16.48,100,0
PSMB.US,5,20211005,153000,16.44,16.51,16.44,16.51,611,0
PSMB.US,5,20211005,153500,16.52,16.52,16.52,16.52,100,0
PSMB.US,5,20211005,154000,16.5012,16.5012,16.5012,16.5012,100,0
PSMB.US,5,20211005,165500,16.63,16.639,16.63,16.639,3842,0
PSMB.US,5,20211005,170000,16.63,16.63,16.63,16.63,100,0
PSMB.US,5,20211005,174500,16.62,16.62,16.57,16.57,2300,0
PSMB.US,5,20211005,195000,16.63,16.63,16.63,16.63,761,0
PSMB.US,5,20211005,211000,16.62,16.62,16.6177,16.6177,200,0
PSMB.US,5,20211005,214500,16.57,16.57,16.57,16.57,200,0
PSMB.US,5,20211006,153000,16.74,16.74,16.74,16.74,154,0
PSMB.US,5,20211006,172500,16.42,16.42,16.42,16.42,4800,0
PSMB.US,5,20211006,182500,16.49,16.4991,16.49,16.4991,3343,0
PSMB.US,5,20211006,194500,16.48,16.48,16.47,16.47,2336,0
PSMB.US,5,20211006,204000,16.58,16.6,16.58,16.6,974,0
PSMB.US,5,20211006,213000,16.5563,16.5563,16.5563,16.5563,100,0
PSMB.US,5,20211006,215500,16.61,16.61,16.61,16.61,100,0
PSMB.US,5,20211007,170000,16.684,16.684,16.6608,16.6608,300,0
PSMB.US,5,20211007,191000,16.8636,16.8636,16.8636,16.8636,729,0
PSMB.US,5,20211007,193000,16.79,16.79,16.79,16.79,3729,0
PSMB.US,5,20211007,202000,16.89,16.9,16.89,16.89,800,0
PSMB.US,5,20211007,204500,16.66,16.66,16.56,16.56,3039,0
PSMB.US,5,20211007,215500,16.63,16.63,16.63,16.63,200,0
PSMB.US,5,20211008,153000,16.85,16.85,16.85,16.85,5700,0
PSMB.US,5,20211008,153500,16.68,16.68,16.68,16.68,100,0
