<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPS.US,5,20210922,153000,46.84,46.84,46.84,46.84,485,0
EPS.US,5,20210922,160500,46.9188,46.9188,46.9188,46.9188,100,0
EPS.US,5,20210922,162000,46.9144,46.9144,46.9144,46.9144,100,0
EPS.US,5,20210922,162500,46.935,46.935,46.935,46.935,783,0
EPS.US,5,20210922,164500,46.9498,46.9498,46.92,46.92,1396,0
EPS.US,5,20210922,165000,46.93,46.93,46.93,46.93,252,0
EPS.US,5,20210922,172500,47,47,47,47,250,0
EPS.US,5,20210922,173500,47.05,47.05,47.05,47.05,100,0
EPS.US,5,20210922,175000,47.09,47.11,47.03,47.03,1200,0
EPS.US,5,20210922,182500,47.0522,47.0522,47.0522,47.0522,146,0
EPS.US,5,20210922,185000,47.0424,47.0424,47.0424,47.0424,100,0
EPS.US,5,20210922,185500,47.03,47.03,47.03,47.03,100,0
EPS.US,5,20210922,190000,47.02,47.02,47.02,47.02,200,0
EPS.US,5,20210922,193000,47,47.01,47,47.01,528,0
EPS.US,5,20210922,193500,46.98,46.98,46.98,46.98,148,0
EPS.US,5,20210922,194500,46.994,46.994,46.994,46.994,312,0
EPS.US,5,20210922,195000,46.9401,46.9401,46.9401,46.9401,744,0
EPS.US,5,20210922,201000,47.061,47.061,47.061,47.061,134,0
EPS.US,5,20210922,201500,47.1575,47.165,47.1575,47.16,1448,0
EPS.US,5,20210922,203500,47.1,47.1,47.1,47.1,290,0
EPS.US,5,20210922,204000,46.96,46.96,46.96,46.96,390,0
EPS.US,5,20210922,204500,46.9556,46.9556,46.9556,46.9556,213,0
EPS.US,5,20210922,210000,46.9471,46.9471,46.9471,46.9471,105,0
EPS.US,5,20210922,211500,47.0578,47.0578,47.0578,47.0578,346,0
EPS.US,5,20210922,212000,47.0904,47.0904,47.0904,47.0904,105,0
EPS.US,5,20210922,213000,47.037,47.037,46.995,47,1602,0
EPS.US,5,20210922,214000,46.9901,46.9901,46.9901,46.9901,150,0
EPS.US,5,20210922,214500,46.98,46.98,46.95,46.95,1068,0
EPS.US,5,20210922,215500,46.94,46.94,46.94,46.94,200,0
EPS.US,5,20210923,153000,47.13,47.13,47.13,47.13,137,0
EPS.US,5,20210923,153500,47.21,47.21,47.21,47.21,100,0
EPS.US,5,20210923,155000,47.42,47.42,47.4,47.4,1620,0
EPS.US,5,20210923,155500,47.42,47.42,47.42,47.42,214,0
EPS.US,5,20210923,164000,47.4701,47.4701,47.4701,47.4701,110,0
EPS.US,5,20210923,170000,47.5101,47.5105,47.51,47.5105,680,0
EPS.US,5,20210923,171000,47.4928,47.5182,47.4928,47.5182,331,0
EPS.US,5,20210923,173000,47.54,47.54,47.54,47.54,203,0
EPS.US,5,20210923,173500,47.5215,47.5215,47.5215,47.5215,602,0
EPS.US,5,20210923,174000,47.5139,47.5139,47.5139,47.5139,462,0
EPS.US,5,20210923,175000,47.52,47.52,47.52,47.52,1174,0
EPS.US,5,20210923,181500,47.54,47.54,47.54,47.54,105,0
EPS.US,5,20210923,183000,47.54,47.54,47.54,47.54,2255,0
EPS.US,5,20210923,185000,47.5753,47.5753,47.5753,47.5753,604,0
EPS.US,5,20210923,185500,47.56,47.56,47.56,47.56,719,0
EPS.US,5,20210923,190000,47.53,47.5335,47.53,47.5335,370,0
EPS.US,5,20210923,192500,47.59,47.59,47.59,47.59,200,0
EPS.US,5,20210923,194500,47.62,47.62,47.62,47.62,513,0
EPS.US,5,20210923,200500,47.6101,47.6101,47.6101,47.6101,120,0
EPS.US,5,20210923,201500,47.595,47.595,47.595,47.595,342,0
EPS.US,5,20210923,203000,47.6062,47.6062,47.6062,47.6062,100,0
EPS.US,5,20210923,203500,47.5755,47.5755,47.5755,47.5755,102,0
EPS.US,5,20210923,205000,47.559,47.559,47.559,47.559,300,0
EPS.US,5,20210923,205500,47.57,47.57,47.57,47.57,115,0
EPS.US,5,20210923,210500,47.5599,47.5599,47.5599,47.5599,1898,0
EPS.US,5,20210923,213500,47.53,47.53,47.5185,47.5185,1099,0
EPS.US,5,20210924,153000,47.21,47.21,47.21,47.21,4063,0
EPS.US,5,20210924,153500,47.26,47.26,47.2326,47.2326,511,0
EPS.US,5,20210924,160500,47.35,47.36,47.35,47.36,13318,0
EPS.US,5,20210924,161500,47.33,47.34,47.31,47.31,500,0
EPS.US,5,20210924,162000,47.32,47.365,47.31,47.365,1459,0
EPS.US,5,20210924,162500,47.35,47.35,47.32,47.32,500,0
EPS.US,5,20210924,163000,47.29,47.29,47.29,47.29,200,0
EPS.US,5,20210924,163500,47.27,47.27,47.27,47.27,400,0
EPS.US,5,20210924,164000,47.27,47.27,47.25,47.25,400,0
EPS.US,5,20210924,164500,47.25,47.25,47.25,47.25,100,0
EPS.US,5,20210924,165500,47.239,47.24,47.239,47.24,250,0
EPS.US,5,20210924,170000,47.26,47.27,47.26,47.27,200,0
EPS.US,5,20210924,170500,47.3,47.3,47.3,47.3,300,0
EPS.US,5,20210924,171500,47.29,47.29,47.29,47.29,100,0
EPS.US,5,20210924,172000,47.27,47.27,47.27,47.27,200,0
EPS.US,5,20210924,172500,47.25,47.25,47.24,47.24,600,0
EPS.US,5,20210924,173000,47.23,47.23,47.23,47.23,100,0
