<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHP.US,5,20210922,153000,63.06,63.06,63.02,63.0235,43765,0
SCHP.US,5,20210922,153500,63.02,63.029,63.015,63.029,3632,0
SCHP.US,5,20210922,154000,63.02,63.0299,63.01,63.015,39001,0
SCHP.US,5,20210922,154500,63.015,63.015,62.99,63,28206,0
SCHP.US,5,20210922,155000,63.0017,63.0099,63.0015,63.005,2676,0
SCHP.US,5,20210922,155500,63.01,63.025,63.0047,63.025,5123,0
SCHP.US,5,20210922,160000,63.03,63.04,63.01,63.0173,71801,0
SCHP.US,5,20210922,160500,63.02,63.04,63.0157,63.025,39164,0
SCHP.US,5,20210922,161000,63.025,63.03,63.02,63.025,68913,0
SCHP.US,5,20210922,161500,63.025,63.025,63.015,63.015,43810,0
SCHP.US,5,20210922,162000,63.02,63.039,63.02,63.025,14759,0
SCHP.US,5,20210922,162500,63.03,63.04,63.0297,63.035,2824,0
SCHP.US,5,20210922,163000,63.035,63.0488,63.035,63.04,1011,0
SCHP.US,5,20210922,163500,63.043,63.049,63.03,63.04,12327,0
SCHP.US,5,20210922,164000,63.05,63.059,63.04,63.045,10242,0
SCHP.US,5,20210922,164500,63.05,63.05,63.045,63.045,2382,0
SCHP.US,5,20210922,165000,63.045,63.045,63.035,63.04,50984,0
SCHP.US,5,20210922,165500,63.045,63.045,63.04,63.04,2270,0
SCHP.US,5,20210922,170000,63.045,63.0499,63.04,63.045,7076,0
SCHP.US,5,20210922,170500,63.0421,63.055,63.04,63.05,11926,0
SCHP.US,5,20210922,171000,63.055,63.055,63.04,63.0461,18067,0
SCHP.US,5,20210922,171500,63.045,63.06,63.0439,63.0573,4862,0
SCHP.US,5,20210922,172000,63.06,63.06,63.05,63.05,4106,0
SCHP.US,5,20210922,172500,63.055,63.06,63.04,63.04,20164,0
SCHP.US,5,20210922,173000,63.045,63.05,63.041,63.045,9109,0
SCHP.US,5,20210922,173500,63.0459,63.06,63.0446,63.06,26792,0
SCHP.US,5,20210922,174000,63.06,63.06,63.0536,63.06,15486,0
SCHP.US,5,20210922,174500,63.0599,63.07,63.0599,63.06,10026,0
SCHP.US,5,20210922,175000,63.06,63.0773,63.05,63.0645,78687,0
SCHP.US,5,20210922,175500,63.06,63.07,63.06,63.07,24439,0
SCHP.US,5,20210922,180000,63.065,63.07,63.055,63.06,27169,0
SCHP.US,5,20210922,180500,63.07,63.079,63.065,63.065,18982,0
SCHP.US,5,20210922,181000,63.063,63.069,63.06,63.065,2050,0
SCHP.US,5,20210922,181500,63.065,63.07,63.055,63.055,8501,0
SCHP.US,5,20210922,182000,63.055,63.06,63.0501,63.055,33694,0
SCHP.US,5,20210922,182500,63.055,63.06,63.05,63.05,26591,0
SCHP.US,5,20210922,183000,63.055,63.0599,63.0501,63.0563,3180,0
SCHP.US,5,20210922,183500,63.0587,63.0599,63.051,63.055,2424,0
SCHP.US,5,20210922,184000,63.0562,63.06,63.05,63.051,142642,0
SCHP.US,5,20210922,184500,63.055,63.06,63.04,63.05,18851,0
SCHP.US,5,20210922,185000,63.0484,63.0596,63.045,63.058,14268,0
SCHP.US,5,20210922,185500,63.058,63.075,63.0544,63.075,40061,0
SCHP.US,5,20210922,190000,63.075,63.089,63.073,63.08,20979,0
SCHP.US,5,20210922,190500,63.0843,63.0858,63.08,63.0844,4753,0
SCHP.US,5,20210922,191000,63.085,63.0899,63.08,63.0899,2729,0
SCHP.US,5,20210922,191500,63.0814,63.0871,63.081,63.0839,1391,0
SCHP.US,5,20210922,192000,63.0859,63.0859,63.08,63.085,2873,0
SCHP.US,5,20210922,192500,63.0863,63.095,63.0863,63.09,11600,0
SCHP.US,5,20210922,193000,63.0983,63.0983,63.085,63.085,51407,0
SCHP.US,5,20210922,193500,63.085,63.0883,63.07,63.0784,9745,0
SCHP.US,5,20210922,194000,63.075,63.08,63.075,63.08,9950,0
SCHP.US,5,20210922,194500,63.075,63.095,63.075,63.095,16179,0
SCHP.US,5,20210922,195000,63.0906,63.11,63.09,63.095,37197,0
SCHP.US,5,20210922,195500,63.095,63.14,63.093,63.11,61104,0
SCHP.US,5,20210922,200000,63.09,63.1,62.98,63.08,138763,0
SCHP.US,5,20210922,200500,63.11,63.1158,63.07,63.09,56697,0
SCHP.US,5,20210922,201000,63.09,63.125,63.075,63.1,127035,0
SCHP.US,5,20210922,201500,63.1,63.1,63.0562,63.0562,83880,0
SCHP.US,5,20210922,202000,63.06,63.08,63.05,63.07,28569,0
SCHP.US,5,20210922,202500,63.07,63.095,63.065,63.095,76359,0
SCHP.US,5,20210922,203000,63.095,63.11,63.093,63.105,13296,0
SCHP.US,5,20210922,203500,63.105,63.105,63.015,63.055,201861,0
SCHP.US,5,20210922,204000,63.06,63.06,62.99,63.0253,90075,0
SCHP.US,5,20210922,204500,63.03,63.03,62.9765,62.99,38925,0
SCHP.US,5,20210922,205000,62.99,63.01,62.98,62.995,84443,0
SCHP.US,5,20210922,205500,62.99,62.99,62.92,62.93,87339,0
SCHP.US,5,20210922,210000,62.93,62.94,62.9182,62.94,47353,0
SCHP.US,5,20210922,210500,62.935,62.98,62.9303,62.9662,26887,0
SCHP.US,5,20210922,211000,62.965,62.97,62.94,62.9671,91742,0
SCHP.US,5,20210922,211500,62.96,63,62.9575,62.9911,64561,0
SCHP.US,5,20210922,212000,62.99,62.9901,62.96,62.985,84101,0
SCHP.US,5,20210922,212500,62.98,63.01,62.97,62.99,37476,0
SCHP.US,5,20210922,213000,62.99,62.995,62.98,62.99,15442,0
SCHP.US,5,20210922,213500,62.99,62.9962,62.965,62.9768,16993,0
SCHP.US,5,20210922,214000,62.975,62.975,62.935,62.935,28772,0
SCHP.US,5,20210922,214500,62.935,62.955,62.9201,62.95,10566,0
SCHP.US,5,20210922,215000,62.955,62.99,62.955,62.99,95638,0
SCHP.US,5,20210922,215500,62.98,63,62.98,63,126709,0
SCHP.US,5,20210923,153000,62.86,62.86,62.82,62.8445,72408,0
SCHP.US,5,20210923,153500,62.845,62.845,62.81,62.82,31129,0
SCHP.US,5,20210923,154000,62.8201,62.83,62.811,62.82,14110,0
SCHP.US,5,20210923,154500,62.8259,62.83,62.82,62.825,35753,0
SCHP.US,5,20210923,155000,62.825,62.845,62.82,62.8204,62057,0
SCHP.US,5,20210923,155500,62.825,62.84,62.82,62.8357,23410,0
SCHP.US,5,20210923,160000,62.835,62.84,62.815,62.82,44159,0
SCHP.US,5,20210923,160500,62.8121,62.835,62.8121,62.82,23397,0
SCHP.US,5,20210923,161000,62.8119,62.82,62.8049,62.815,20761,0
SCHP.US,5,20210923,161500,62.81,62.82,62.81,62.815,15753,0
SCHP.US,5,20210923,162000,62.81,62.82,62.8028,62.82,11386,0
SCHP.US,5,20210923,162500,62.81,62.815,62.81,62.8113,6991,0
SCHP.US,5,20210923,163000,62.81,62.82,62.8001,62.81,10742,0
SCHP.US,5,20210923,163500,62.8059,62.809,62.78,62.78,39516,0
SCHP.US,5,20210923,164000,62.7809,62.7809,62.75,62.76,36536,0
SCHP.US,5,20210923,164500,62.76,62.775,62.75,62.775,41076,0
SCHP.US,5,20210923,165000,62.77,62.77,62.75,62.75,16704,0
SCHP.US,5,20210923,165500,62.75,62.765,62.75,62.7618,10298,0
SCHP.US,5,20210923,170000,62.76,62.7659,62.75,62.7599,18448,0
SCHP.US,5,20210923,170500,62.758,62.76,62.73,62.7435,34277,0
SCHP.US,5,20210923,171000,62.7458,62.76,62.741,62.76,20657,0
SCHP.US,5,20210923,171500,62.75,62.7599,62.7,62.7,88612,0
SCHP.US,5,20210923,172000,62.705,62.73,62.7,62.715,37947,0
SCHP.US,5,20210923,172500,62.72,62.74,62.72,62.74,67386,0
SCHP.US,5,20210923,173000,62.74,62.765,62.74,62.76,50711,0
SCHP.US,5,20210923,173500,62.76,62.78,62.75,62.775,50590,0
SCHP.US,5,20210923,174000,62.78,62.795,62.775,62.795,24910,0
SCHP.US,5,20210923,174500,62.79,62.7999,62.775,62.79,19235,0
SCHP.US,5,20210923,175000,62.795,62.8059,62.79,62.805,9485,0
SCHP.US,5,20210923,175500,62.809,62.8261,62.809,62.815,58401,0
SCHP.US,5,20210923,180000,62.81,62.8155,62.795,62.795,31137,0
SCHP.US,5,20210923,180500,62.7909,62.8076,62.775,62.8,60899,0
SCHP.US,5,20210923,181000,62.805,62.809,62.8,62.805,34470,0
SCHP.US,5,20210923,181500,62.8046,62.815,62.8,62.815,15238,0
SCHP.US,5,20210923,182000,62.82,62.82,62.79,62.8,64136,0
SCHP.US,5,20210923,182500,62.7953,62.8193,62.791,62.81,28288,0
SCHP.US,5,20210923,183000,62.815,62.82,62.81,62.8163,63518,0
SCHP.US,5,20210923,183500,62.815,62.82,62.8108,62.82,3759,0
SCHP.US,5,20210923,184000,62.815,62.83,62.8121,62.825,38186,0
SCHP.US,5,20210923,184500,62.825,62.8299,62.805,62.805,34929,0
SCHP.US,5,20210923,185000,62.805,62.805,62.79,62.8,37574,0
SCHP.US,5,20210923,185500,62.805,62.81,62.8,62.8,46432,0
SCHP.US,5,20210923,190000,62.81,62.895,62.775,62.895,317043,0
SCHP.US,5,20210923,190500,62.9,62.9,62.87,62.87,58511,0
SCHP.US,5,20210923,191000,62.87,62.87,62.8516,62.86,26499,0
SCHP.US,5,20210923,191500,62.86,62.86,62.85,62.855,20077,0
SCHP.US,5,20210923,192000,62.855,62.87,62.855,62.869,21014,0
SCHP.US,5,20210923,192500,62.865,62.865,62.82,62.825,63864,0
SCHP.US,5,20210923,193000,62.825,62.825,62.81,62.8199,25829,0
SCHP.US,5,20210923,193500,62.82,62.82,62.8,62.815,52298,0
SCHP.US,5,20210923,194000,62.815,62.825,62.815,62.825,6867,0
SCHP.US,5,20210923,194500,62.8209,62.84,62.8209,62.8366,30682,0
SCHP.US,5,20210923,195000,62.833,62.84,62.8325,62.835,2218,0
SCHP.US,5,20210923,195500,62.8372,62.8486,62.8372,62.845,5997,0
SCHP.US,5,20210923,200000,62.845,62.8465,62.8343,62.835,18757,0
SCHP.US,5,20210923,200500,62.835,62.8352,62.82,62.835,34395,0
SCHP.US,5,20210923,201000,62.84,62.84,62.82,62.83,13177,0
SCHP.US,5,20210923,201500,62.8299,62.83,62.8241,62.825,24957,0
SCHP.US,5,20210923,202000,62.829,62.83,62.82,62.825,17892,0
SCHP.US,5,20210923,202500,62.8221,62.8221,62.8075,62.8075,58681,0
SCHP.US,5,20210923,203000,62.81,62.82,62.81,62.82,8649,0
SCHP.US,5,20210923,203500,62.82,62.8299,62.82,62.825,3296,0
SCHP.US,5,20210923,204000,62.825,62.8299,62.815,62.8299,12843,0
SCHP.US,5,20210923,204500,62.825,62.8293,62.82,62.825,7315,0
SCHP.US,5,20210923,205000,62.825,62.83,62.82,62.825,9349,0
SCHP.US,5,20210923,205500,62.8259,62.84,62.815,62.825,111715,0
SCHP.US,5,20210923,210000,62.8239,62.83,62.82,62.825,13228,0
SCHP.US,5,20210923,210500,62.825,62.83,62.82,62.82,8367,0
SCHP.US,5,20210923,211000,62.82,62.8278,62.82,62.82,11319,0
SCHP.US,5,20210923,211500,62.8259,62.83,62.82,62.8259,10718,0
SCHP.US,5,20210923,212000,62.8262,62.83,62.81,62.8159,20354,0
SCHP.US,5,20210923,212500,62.815,62.82,62.79,62.79,34301,0
SCHP.US,5,20210923,213000,62.795,62.8,62.794,62.8,7747,0
SCHP.US,5,20210923,213500,62.795,62.7999,62.79,62.795,10388,0
SCHP.US,5,20210923,214000,62.795,62.795,62.77,62.77,81253,0
SCHP.US,5,20210923,214500,62.77,62.78,62.76,62.76,45755,0
SCHP.US,5,20210923,215000,62.76,62.77,62.75,62.77,78694,0
SCHP.US,5,20210923,215500,62.765,62.7699,62.74,62.76,60576,0
