<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEXX.US,5,20210923,155500,92.64,92.64,92.64,92.64,100,0
MEXX.US,5,20210923,172500,90.8085,90.8085,90.8085,90.8085,100,0
MEXX.US,5,20210923,173500,91.452,91.452,91.452,91.452,100,0
MEXX.US,5,20210923,213000,90.98,90.98,90.98,90.98,100,0
MEXX.US,5,20210924,153000,88.65,88.65,88.65,88.65,800,0
MEXX.US,5,20210924,170000,89.77,89.77,89.76,89.76,391,0
MEXX.US,5,20210924,212500,89.7599,89.76,89.7599,89.76,800,0
MEXX.US,5,20210927,185000,90.27,90.27,90.1001,90.25,1251,0
MEXX.US,5,20210927,185500,90.38,90.38,90.38,90.38,500,0
MEXX.US,5,20210928,153000,88.95,88.95,88.95,88.95,100,0
MEXX.US,5,20210928,164000,87.6,87.6,87.442,87.49,355,0
MEXX.US,5,20210928,194500,84.81,84.8749,84.81,84.8749,200,0
MEXX.US,5,20210928,205500,84.65,84.65,84.65,84.65,150,0
MEXX.US,5,20210928,211000,84.79,84.79,84.79,84.79,100,0
MEXX.US,5,20210929,161000,83.798,83.798,83.798,83.798,100,0
MEXX.US,5,20210929,163000,84.17,84.17,84.17,84.17,100,0
MEXX.US,5,20210929,172000,84.91,84.91,84.91,84.91,200,0
MEXX.US,5,20210929,175000,83.5,83.5,83.5,83.5,144,0
MEXX.US,5,20210929,180500,83.24,83.24,83.24,83.24,100,0
MEXX.US,5,20210929,181000,83.12,83.12,83.12,83.12,100,0
MEXX.US,5,20210929,204500,83.5135,83.5135,83.5135,83.5135,180,0
MEXX.US,5,20210929,211500,83.58,83.58,83.58,83.58,200,0
MEXX.US,5,20210929,213000,83.46,83.5485,83.46,83.5485,220,0
MEXX.US,5,20210929,214500,82.98,82.98,82.98,82.98,200,0
MEXX.US,5,20210929,215000,82.8294,82.8294,82.8294,82.8294,200,0
MEXX.US,5,20210930,153000,83.02,83.945,83.02,83.945,221,0
MEXX.US,5,20210930,184000,81.33,81.33,81.33,81.33,227,0
MEXX.US,5,20210930,203000,82.49,82.49,82.49,82.49,100,0
MEXX.US,5,20210930,203500,82.1999,82.1999,82.1999,82.1999,121,0
MEXX.US,5,20210930,204000,82.46,82.46,82.46,82.46,200,0
MEXX.US,5,20210930,215000,83.1431,83.1431,83.1431,83.1431,100,0
MEXX.US,5,20211001,155500,83.13,83.13,83.13,83.13,1872,0
MEXX.US,5,20211004,153000,83.63,83.63,83.63,83.63,145,0
MEXX.US,5,20211004,160500,83.67,83.67,83.67,83.67,100,0
MEXX.US,5,20211004,161500,83.74,83.74,83.74,83.74,119,0
MEXX.US,5,20211004,164500,81.85,81.85,81.85,81.85,100,0
MEXX.US,5,20211004,170000,81.4249,81.6,81.4249,81.6,200,0
MEXX.US,5,20211004,170500,81.91,81.91,81.91,81.91,239,0
MEXX.US,5,20211004,171000,81.95,81.95,81.95,81.95,100,0
MEXX.US,5,20211004,175500,81.74,81.74,81.74,81.74,600,0
MEXX.US,5,20211004,192000,81.73,81.73,81.73,81.73,100,0
MEXX.US,5,20211005,153000,81.55,81.55,81.55,81.55,560,0
MEXX.US,5,20211005,153500,81.86,81.86,81.86,81.86,100,0
MEXX.US,5,20211005,174500,82.22,82.22,82.06,82.06,350,0
MEXX.US,5,20211005,183000,82.3439,82.3439,82.3439,82.3439,150,0
MEXX.US,5,20211005,185500,82.34,82.34,82.34,82.34,120,0
MEXX.US,5,20211005,212000,82.92,82.92,82.92,82.92,109,0
MEXX.US,5,20211005,215000,82.53,82.5799,82.53,82.5799,241,0
MEXX.US,5,20211005,215500,82.49,82.49,82.49,82.49,100,0
MEXX.US,5,20211006,153000,78.86,79.11,76.97,77.11,4012,0
MEXX.US,5,20211006,154500,79.24,79.24,79.24,79.24,200,0
MEXX.US,5,20211006,162500,79.39,79.39,79.39,79.39,100,0
MEXX.US,5,20211006,184000,78.93,78.93,78.93,78.93,100,0
MEXX.US,5,20211006,184500,79.0877,79.0877,79.0877,79.0877,100,0
MEXX.US,5,20211007,153500,82.83,82.83,82.83,82.83,250,0
MEXX.US,5,20211007,154500,83.59,83.59,83.59,83.59,200,0
MEXX.US,5,20211007,155500,83.26,83.26,83.26,83.26,400,0
MEXX.US,5,20211007,194500,81.94,81.94,81.94,81.94,100,0
MEXX.US,5,20211007,195500,81.775,81.775,81.775,81.775,183,0
MEXX.US,5,20211007,201500,81.85,81.85,81.85,81.85,100,0
MEXX.US,5,20211007,212000,81.44,81.44,81.44,81.44,100,0
MEXX.US,5,20211008,165500,82.1901,82.1901,82.1901,82.1901,525,0
MEXX.US,5,20211008,213500,81.75,81.75,81.75,81.75,338,0
