<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLIA.US,5,20210922,195500,25.25,25.26,25.25,25.26,2237075,0
FLIA.US,5,20210924,195000,25.19,25.19,25.19,25.19,55650,0
FLIA.US,5,20210924,195500,25.2,25.2,25.2,25.2,9400,0
FLIA.US,5,20210927,163500,25.189,25.189,25.189,25.189,100,0
FLIA.US,5,20210928,153000,25.16,25.16,25.16,25.16,100,0
FLIA.US,5,20210928,160000,25.1325,25.1325,25.1325,25.1325,400,0
FLIA.US,5,20210929,192500,25.17,25.17,25.17,25.17,100,0
FLIA.US,5,20210930,170000,25.1498,25.1498,25.13,25.13,2333,0
FLIA.US,5,20211001,173500,25.18,25.18,25.18,25.18,100,0
FLIA.US,5,20211004,165000,25.15,25.15,25.15,25.15,100,0
FLIA.US,5,20211006,162500,25.11,25.11,25.11,25.11,400,0
FLIA.US,5,20211007,171500,25.14,25.14,25.14,25.14,700,0
FLIA.US,5,20211007,200500,25.13,25.13,25.13,25.13,132,0
FLIA.US,5,20211012,181500,25.06,25.06,25.055,25.055,350,0
FLIA.US,5,20211014,172500,25.12,25.12,25.12,25.12,3187,0
FLIA.US,5,20211014,173000,25.11,25.11,25.11,25.11,2600,0
FLIA.US,5,20211015,185500,25.09,25.09,25.09,25.09,1025,0
FLIA.US,5,20211015,213000,25.06,25.0601,25.06,25.0601,422,0
FLIA.US,5,20211018,153000,25.16,25.16,25.16,25.16,638,0
FLIA.US,5,20211019,202500,25.01,25.01,25,25,1900,0
FLIA.US,5,20211020,174500,25.06,25.06,25.06,25.06,1200,0
FLIA.US,5,20211021,153000,25.12,25.12,25.05,25.05,543,0
FLIA.US,5,20211021,193500,25.02,25.02,25.02,25.02,300,0
FLIA.US,5,20211021,194000,25.0199,25.0199,25.0199,25.0199,541,0
FLIA.US,5,20211021,194500,25.01,25.01,25.01,25.01,650,0
FLIA.US,5,20211022,182500,25.03,25.03,25.03,25.03,975,0
FLIA.US,5,20211025,195500,25.06,25.06,25.0599,25.0599,200,0
FLIA.US,5,20211025,201500,25.06,25.06,25.06,25.06,228,0
FLIA.US,5,20211026,164000,25.05,25.05,25.05,25.05,385,0
FLIA.US,5,20211026,172500,25.049,25.05,25.049,25.05,598,0
FLIA.US,5,20211026,175000,25.04,25.04,25.04,25.04,245,0
FLIA.US,5,20211026,191500,25.04,25.04,25.03,25.03,5725,0
FLIA.US,5,20211028,153000,25.02,25.02,25.02,25.02,170,0
FLIA.US,5,20211028,172000,25.036,25.036,25.036,25.036,493,0
FLIA.US,5,20211029,182000,24.9933,24.9933,24.9933,24.9933,163,0
FLIA.US,5,20211029,192000,25.01,25.01,25.01,25.01,745,0
FLIA.US,5,20211029,192500,25,25,25,25,86693,0
FLIA.US,5,20211029,200000,25.0013,25.0013,25.0013,25.0013,3800,0
FLIA.US,5,20211029,213500,25.009,25.01,25.009,25.01,1290,0
FLIA.US,5,20211029,215500,25.01,25.01,25.01,25.01,570,0
FLIA.US,5,20211101,170000,25.03,25.03,25.03,25.03,100,0
FLIA.US,5,20211102,204500,25.079,25.08,25.079,25.08,1196,0
FLIA.US,5,20211103,154500,25.07,25.07,25.07,25.07,2475,0
FLIA.US,5,20211103,155000,25.07,25.07,25.07,25.07,300,0
FLIA.US,5,20211104,160500,25.13,25.13,25.13,25.13,2800,0
FLIA.US,5,20211104,184500,25.125,25.125,25.125,25.125,103,0
FLIA.US,5,20211105,144500,25.136,25.136,25.136,25.136,1815,0
FLIA.US,5,20211105,202500,25.179,25.18,25.179,25.18,300,0
FLIA.US,5,20211108,165000,25.15,25.15,25.15,25.15,200,0
FLIA.US,5,20211109,160500,25.16,25.16,25.16,25.16,450,0
FLIA.US,5,20211109,161000,25.17,25.17,25.17,25.17,300,0
FLIA.US,5,20211110,160500,25.14,25.14,25.14,25.14,100,0
FLIA.US,5,20211110,164000,25.13,25.13,25.13,25.13,100,0
FLIA.US,5,20211110,170500,25.11,25.11,25.11,25.11,1200,0
FLIA.US,5,20211110,184000,25.1199,25.12,25.119,25.12,8268,0
FLIA.US,5,20211110,213500,25.1,25.1,25.1,25.1,100,0
FLIA.US,5,20211110,214000,25.0923,25.0923,25.0923,25.0923,380,0
FLIA.US,5,20211110,215000,25.1,25.1,25.1,25.1,300,0
FLIA.US,5,20211111,164500,25.12,25.12,25.12,25.12,300,0
FLIA.US,5,20211111,180000,25.091,25.091,25.09,25.09,1200,0
