<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VPOP.US,5,20210923,160000,12.65,12.65,12.65,12.65,500,0
VPOP.US,5,20210923,210000,12.66,12.66,12.66,12.66,100,0
VPOP.US,5,20210927,184000,12.63,12.63,12.63,12.63,100,0
VPOP.US,5,20210928,175500,12.15,12.15,12.15,12.15,510,0
VPOP.US,5,20210929,215500,11.99,11.99,11.99,11.99,190,0
VPOP.US,5,20211001,162500,12,12,12,12,250,0
VPOP.US,5,20211001,184500,12.13,12.13,12.13,12.13,54980,0
VPOP.US,5,20211004,181000,11.8187,11.8187,11.8187,11.8187,200,0
VPOP.US,5,20211004,214500,11.77,11.77,11.77,11.77,14102,0
VPOP.US,5,20211006,154000,11.995,11.995,11.995,11.995,100,0
VPOP.US,5,20211006,182000,12.0968,12.0968,12.0968,12.0968,100,0
VPOP.US,5,20211006,182500,12.12,12.12,12.12,12.12,100,0
VPOP.US,5,20211006,205500,12.08,12.08,12.06,12.06,500,0
VPOP.US,5,20211007,160000,12.395,12.395,12.395,12.395,300,0
VPOP.US,5,20211008,170000,12.355,12.355,12.355,12.355,100,0
VPOP.US,5,20211008,182500,12.285,12.285,12.285,12.285,422,0
VPOP.US,5,20211008,184000,12.26,12.26,12.26,12.26,100,0
VPOP.US,5,20211013,201000,12.1701,12.1701,12.1701,12.1701,100,0
VPOP.US,5,20211013,210500,12.27,12.27,12.27,12.27,100,0
VPOP.US,5,20211013,214000,12.21,12.21,12.21,12.21,200,0
VPOP.US,5,20211018,171500,12.32,12.32,12.32,12.32,13013,0
VPOP.US,5,20211020,201500,12.4912,12.4912,12.4912,12.4912,200,0
VPOP.US,5,20211021,185500,12.7399,12.7399,12.7399,12.7399,500,0
VPOP.US,5,20211021,190000,12.6,12.6,12.6,12.6,500,0
VPOP.US,5,20211021,192500,12.58,12.58,12.58,12.58,150,0
VPOP.US,5,20211022,153000,13.55,14.85,13.55,14.85,600,0
VPOP.US,5,20211022,153500,14.01,14.055,14.01,14.055,1293,0
VPOP.US,5,20211022,155000,16,17.415,16,17.415,1536,0
VPOP.US,5,20211022,155500,18.19,18.55,18,18,1500,0
VPOP.US,5,20211022,160000,16.39,16.4,16.35,16.35,400,0
VPOP.US,5,20211022,161000,17.185,17.185,16,16,1350,0
VPOP.US,5,20211022,161500,16,16,16,16,150,0
VPOP.US,5,20211022,162500,15.1,15.1,13.72,13.72,600,0
VPOP.US,5,20211022,163500,14.72,14.72,14.72,14.72,410,0
VPOP.US,5,20211022,164000,14.71,14.75,14.67,14.75,1000,0
VPOP.US,5,20211022,172500,13.26,13.26,13.26,13.26,100,0
VPOP.US,5,20211022,174500,13,13.05,13,13.05,200,0
VPOP.US,5,20211022,182000,13.48,13.48,13.46,13.46,200,0
VPOP.US,5,20211022,183500,14.275,14.275,14.275,14.275,100,0
VPOP.US,5,20211022,184000,14.54,15,14.54,15,17897,0
VPOP.US,5,20211022,184500,15,15,15,15,100,0
VPOP.US,5,20211022,190000,14.51,14.56,14.51,14.56,1000,0
VPOP.US,5,20211022,191000,14.72,14.72,14.69,14.69,1900,0
VPOP.US,5,20211022,192500,14.7,14.7,14.7,14.7,1100,0
VPOP.US,5,20211022,193500,14.64,14.64,14.545,14.62,3800,0
VPOP.US,5,20211022,194000,14.515,14.59,14.515,14.56,2000,0
VPOP.US,5,20211022,194500,14.53,14.5999,14.34,14.34,5986,0
VPOP.US,5,20211022,201000,14.01,14.01,14.01,14.01,2700,0
VPOP.US,5,20211022,202500,13.86,13.8803,13.86,13.8803,1901,0
VPOP.US,5,20211022,203000,14.03,14.03,13.99,14.02,2600,0
VPOP.US,5,20211022,204000,14.03,14.03,14.03,14.03,100,0
VPOP.US,5,20211022,204500,13.96,13.96,13.95,13.95,999,0
VPOP.US,5,20211022,214000,13.6,13.6,13.6,13.6,100,0
VPOP.US,5,20211022,215000,13.62,13.62,13.56,13.6,1400,0
VPOP.US,5,20211025,154000,13.99,13.99,13.99,13.99,100,0
VPOP.US,5,20211025,155000,14.04,14.08,14.04,14.08,200,0
VPOP.US,5,20211025,155500,13.97,13.97,13.955,13.955,355,0
VPOP.US,5,20211025,161000,14.09,14.09,14.09,14.09,100,0
VPOP.US,5,20211025,162000,13.99,13.99,13.99,13.99,300,0
VPOP.US,5,20211025,171000,14.16,14.16,14.16,14.16,100,0
VPOP.US,5,20211025,172000,13.99,13.99,13.99,13.99,200,0
VPOP.US,5,20211025,173500,14,14,13.97,13.97,500,0
VPOP.US,5,20211025,183000,14.16,14.16,14.14,14.14,2689,0
VPOP.US,5,20211025,184500,13.98,13.98,13.98,13.98,300,0
VPOP.US,5,20211025,212500,13.4875,13.4875,13.4875,13.4875,100,0
VPOP.US,5,20211025,213500,13.52,13.52,13.52,13.52,100,0
VPOP.US,5,20211026,154500,13.33,13.34,13.33,13.33,900,0
VPOP.US,5,20211026,171500,12.76,12.76,12.76,12.76,100,0
VPOP.US,5,20211026,180500,12.74,12.74,12.74,12.74,100,0
VPOP.US,5,20211026,181000,12.82,12.82,12.8081,12.8081,9362,0
VPOP.US,5,20211026,213500,12.25,12.25,12.25,12.25,900,0
VPOP.US,5,20211026,215000,12.2,12.2,12.2,12.2,400,0
VPOP.US,5,20211027,161500,11.96,11.98,11.89,11.894,867,0
VPOP.US,5,20211027,164500,12.3,12.3,12.3,12.3,900,0
VPOP.US,5,20211027,183500,12.3,12.3,12.3,12.3,1000,0
VPOP.US,5,20211027,202000,12.83,12.83,12.83,12.83,100,0
VPOP.US,5,20211027,214500,12.65,12.65,12.64,12.65,5990,0
VPOP.US,5,20211027,215000,12.65,12.65,12.65,12.65,100,0
VPOP.US,5,20211028,154000,12.53,12.53,12.52,12.53,997,0
VPOP.US,5,20211029,155000,12.76,12.76,12.76,12.76,1000,0
VPOP.US,5,20211029,160500,12.66,12.66,12.66,12.66,175,0
VPOP.US,5,20211029,171500,12.63,12.663,12.63,12.663,1000,0
VPOP.US,5,20211029,215500,12.77,12.77,12.77,12.77,200,0
VPOP.US,5,20211101,153500,12.74,12.74,12.73,12.73,300,0
VPOP.US,5,20211101,161000,12.77,12.77,12.77,12.77,175,0
VPOP.US,5,20211101,183000,12.72,12.72,12.72,12.72,1174,0
VPOP.US,5,20211103,143500,12.7099,12.7099,12.7,12.7,400,0
VPOP.US,5,20211103,144000,12.609,12.609,12.609,12.609,500,0
VPOP.US,5,20211103,145000,12.69,12.69,12.69,12.69,217,0
VPOP.US,5,20211103,160500,12.64,12.64,12.64,12.64,100,0
VPOP.US,5,20211103,165500,12.67,12.67,12.64,12.64,200,0
VPOP.US,5,20211103,170500,12.61,12.61,12.61,12.61,18294,0
VPOP.US,5,20211103,171500,12.6,12.6,12.6,12.6,18293,0
VPOP.US,5,20211103,173000,12.6,12.68,12.6,12.6,1164,0
VPOP.US,5,20211103,194500,12.63,12.64,12.63,12.635,4200,0
VPOP.US,5,20211104,150500,12.67,12.67,12.67,12.67,536,0
VPOP.US,5,20211105,145000,12.48,12.54,12.48,12.54,200,0
VPOP.US,5,20211105,150500,12.57,12.57,12.57,12.57,234,0
VPOP.US,5,20211105,151500,12.49,12.59,12.49,12.59,1040,0
VPOP.US,5,20211105,152500,12.47,12.55,12.47,12.55,780,0
VPOP.US,5,20211105,153000,12.5,12.5,12.5,12.5,260,0
VPOP.US,5,20211105,153500,12.46,12.5,12.46,12.5,908,0
VPOP.US,5,20211105,171500,12.48,12.48,12.48,12.48,455,0
VPOP.US,5,20211105,172000,12.5,12.55,12.5,12.55,438,0
VPOP.US,5,20211105,172500,12.46,12.46,12.46,12.46,442,0
VPOP.US,5,20211105,174500,12.5,12.53,12.5,12.53,500,0
VPOP.US,5,20211105,182500,12.39,12.48,12.39,12.48,780,0
VPOP.US,5,20211105,183000,12.4,12.4,12.4,12.4,260,0
VPOP.US,5,20211105,183500,12.43,12.43,12.43,12.43,500,0
VPOP.US,5,20211105,184000,12.4,12.4,12.4,12.4,520,0
VPOP.US,5,20211105,195000,12.5,12.5,12.5,12.5,520,0
VPOP.US,5,20211108,155500,12.52,12.52,12.52,12.52,140,0
VPOP.US,5,20211108,162500,12.5,12.5,12.5,12.5,400,0
VPOP.US,5,20211108,173500,12.42,12.42,12.42,12.42,100,0
VPOP.US,5,20211108,174500,12.47,12.47,12.47,12.47,12534,0
VPOP.US,5,20211108,180000,12.58,12.58,12.56,12.57,377,0
VPOP.US,5,20211108,210500,12.52,12.52,12.52,12.52,13131,0
VPOP.US,5,20211108,211000,12.55,12.55,12.55,12.55,3200,0
VPOP.US,5,20211108,215500,12.47,12.47,12.47,12.47,100,0
VPOP.US,5,20211109,165500,12.41,12.41,12.4,12.4,218,0
VPOP.US,5,20211109,182500,12.4,12.41,12.4,12.41,323,0
VPOP.US,5,20211109,204000,12.42,12.42,12.42,12.42,100,0
VPOP.US,5,20211110,163000,12.3,12.3,12.3,12.3,100,0
VPOP.US,5,20211110,194500,12.15,12.15,12.14,12.14,300,0
VPOP.US,5,20211111,184500,12.275,12.275,12.275,12.275,405,0
