<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAS.US,5,20210922,153000,110.576,112.2,110.576,111.82,189319,0
FAS.US,5,20210922,153500,111.91,112.19,110.94,111.13,29763,0
FAS.US,5,20210922,154000,111.05,111.25,110.53,111.18,22035,0
FAS.US,5,20210922,154500,111.08,111.6,111.04,111.28,14711,0
FAS.US,5,20210922,155000,111.44,112.05,111.375,111.94,38080,0
FAS.US,5,20210922,155500,111.959,112.86,111.959,112.8,45323,0
FAS.US,5,20210922,160000,112.8,112.98,112.465,112.955,27838,0
FAS.US,5,20210922,160500,112.96,113.05,112.5,112.625,32641,0
FAS.US,5,20210922,161000,112.635,112.71,111.77,112.15,21822,0
FAS.US,5,20210922,161500,112.145,112.49,112.145,112.244,7301,0
FAS.US,5,20210922,162000,112.26,112.355,111.96,112.19,7140,0
FAS.US,5,20210922,162500,112.24,112.24,111.79,111.86,4653,0
FAS.US,5,20210922,163000,111.955,112.209,111.645,112.128,8279,0
FAS.US,5,20210922,163500,112.195,112.195,112.1,112.15,4469,0
FAS.US,5,20210922,164000,112.098,112.46,112.069,112.279,9322,0
FAS.US,5,20210922,164500,112.258,112.5,112.04,112.45,10693,0
FAS.US,5,20210922,165000,112.49,112.63,112.22,112.45,15831,0
FAS.US,5,20210922,165500,112.383,112.92,112.383,112.92,6287,0
FAS.US,5,20210922,170000,112.911,113.13,112.88,113.004,19304,0
FAS.US,5,20210922,170500,112.989,113.02,112.662,112.738,9404,0
FAS.US,5,20210922,171000,112.72,113.14,112.68,112.95,8532,0
FAS.US,5,20210922,171500,113.07,113.23,113.05,113.207,14352,0
FAS.US,5,20210922,172000,113.093,113.197,112.99,113.197,7762,0
FAS.US,5,20210922,172500,113.14,113.28,113.084,113.13,15847,0
FAS.US,5,20210922,173000,113.09,113.41,113.08,113.25,6572,0
FAS.US,5,20210922,173500,113.33,113.505,113.18,113.2,12921,0
FAS.US,5,20210922,174000,113.28,113.31,113.05,113.3,7998,0
FAS.US,5,20210922,174500,113.388,113.48,113.05,113.12,6100,0
FAS.US,5,20210922,175000,113.04,113.52,112.662,112.76,70259,0
FAS.US,5,20210922,175500,112.74,113.115,112.74,113.115,2317,0
FAS.US,5,20210922,180000,113.1,113.25,112.98,113.16,9590,0
FAS.US,5,20210922,180500,113.16,113.217,112.94,112.98,2436,0
FAS.US,5,20210922,181000,112.96,113.139,112.96,113.051,1756,0
FAS.US,5,20210922,181500,113.089,113.123,112.917,112.95,4726,0
FAS.US,5,20210922,182000,112.95,113.09,112.95,113,5890,0
FAS.US,5,20210922,182500,113.04,113.26,113.04,113.26,9900,0
FAS.US,5,20210922,183000,113.35,113.363,113.268,113.3,7930,0
FAS.US,5,20210922,183500,113.33,113.34,113.22,113.22,3563,0
FAS.US,5,20210922,184000,113.18,113.25,113.05,113.09,5950,0
FAS.US,5,20210922,184500,113.113,113.113,112.94,112.962,2042,0
FAS.US,5,20210922,185000,112.96,113,112.62,112.634,17229,0
FAS.US,5,20210922,185500,112.58,112.93,112.58,112.93,9278,0
FAS.US,5,20210922,190000,112.85,112.85,112.66,112.698,1813,0
FAS.US,5,20210922,190500,112.75,112.77,112.56,112.758,5162,0
FAS.US,5,20210922,191000,112.722,112.722,112.58,112.66,4000,0
FAS.US,5,20210922,191500,112.8,112.843,112.8,112.8,404,0
FAS.US,5,20210922,192000,112.735,112.86,112.73,112.76,990,0
FAS.US,5,20210922,192500,112.84,112.895,112.81,112.81,1525,0
FAS.US,5,20210922,193000,112.95,113.028,112.941,112.981,1150,0
FAS.US,5,20210922,193500,113.08,113.08,112.877,112.965,6160,0
FAS.US,5,20210922,194000,112.88,113.005,112.83,112.9,8765,0
FAS.US,5,20210922,194500,112.9,112.91,112.73,112.81,2600,0
FAS.US,5,20210922,195000,112.797,112.797,112.49,112.685,9557,0
FAS.US,5,20210922,195500,112.59,112.855,112.59,112.79,3200,0
FAS.US,5,20210922,200000,112.9,114.21,112.34,114.08,30773,0
FAS.US,5,20210922,200500,114.095,114.265,113.6,113.846,34133,0
FAS.US,5,20210922,201000,113.89,114.19,113.86,114.19,11544,0
FAS.US,5,20210922,201500,114.22,114.5,113.97,113.99,33469,0
FAS.US,5,20210922,202000,114.03,114.16,113.42,113.56,41208,0
FAS.US,5,20210922,202500,113.535,114.04,113.535,114.04,9118,0
FAS.US,5,20210922,203000,114.15,114.27,113.7,114,14345,0
FAS.US,5,20210922,203500,114.23,114.258,113.73,113.88,7238,0
FAS.US,5,20210922,204000,113.86,113.86,113.3,113.61,12254,0
FAS.US,5,20210922,204500,113.53,113.53,112.62,112.632,26262,0
FAS.US,5,20210922,205000,112.565,113.16,112.05,113.16,36196,0
FAS.US,5,20210922,205500,113.2,113.24,112.88,113.02,13603,0
FAS.US,5,20210922,210000,113.1,113.32,112.75,113.19,17661,0
FAS.US,5,20210922,210500,113.255,113.33,112.87,113.3,13721,0
FAS.US,5,20210922,211000,113.18,113.98,113.17,113.91,7582,0
FAS.US,5,20210922,211500,113.831,114.17,113.831,114.17,6482,0
FAS.US,5,20210922,212000,114.15,114.31,113.97,114.13,12564,0
FAS.US,5,20210922,212500,114.23,114.23,113.92,113.92,6250,0
FAS.US,5,20210922,213000,113.84,113.916,113.26,113.48,20382,0
FAS.US,5,20210922,213500,113.429,114.21,113.429,114.19,25110,0
FAS.US,5,20210922,214000,114.2,114.2,113.36,113.443,10342,0
FAS.US,5,20210922,214500,113.42,113.47,112.85,112.85,9533,0
FAS.US,5,20210922,215000,112.745,112.86,112.46,112.64,43967,0
FAS.US,5,20210922,215500,112.58,112.61,112.06,112.26,41463,0
FAS.US,5,20210923,153000,115.22,116.08,114.94,115.834,73777,0
FAS.US,5,20210923,153500,115.99,117.7,115.99,117.65,77676,0
FAS.US,5,20210923,154000,117.63,117.87,116.735,117.57,79209,0
FAS.US,5,20210923,154500,117.65,118.19,117.65,118.07,33808,0
FAS.US,5,20210923,155000,118.04,118.1,117.421,117.844,40094,0
FAS.US,5,20210923,155500,117.943,118.299,117.68,117.82,46306,0
FAS.US,5,20210923,160000,118,118.53,117.76,118.28,47425,0
FAS.US,5,20210923,160500,118.37,118.43,117.89,117.993,20973,0
FAS.US,5,20210923,161000,118.085,118.68,118.085,118.55,52919,0
