<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJH.US,5,20210922,153000,264.52,265.59,264.51,265.36,36058,0
IJH.US,5,20210922,153500,265.4,265.51,265.12,265.485,16173,0
IJH.US,5,20210922,154000,265.46,265.56,265,265.25,12941,0
IJH.US,5,20210922,154500,265.24,265.54,265.16,265.2,35003,0
IJH.US,5,20210922,155000,265.2,265.7,265.2,265.66,8955,0
IJH.US,5,20210922,155500,265.65,266.2,265.65,266.2,16304,0
IJH.US,5,20210922,160000,266.23,266.29,265.92,266.06,8821,0
IJH.US,5,20210922,160500,266.01,266.2,265.95,266.13,6602,0
IJH.US,5,20210922,161000,266.12,266.13,265.45,265.73,5229,0
IJH.US,5,20210922,161500,265.693,266,265.693,265.934,1161,0
IJH.US,5,20210922,162000,266.079,266.12,265.65,265.814,1903,0
IJH.US,5,20210922,162500,265.81,265.878,265.7,265.7,1445,0
IJH.US,5,20210922,163000,265.73,266,265.68,265.97,9277,0
IJH.US,5,20210922,163500,266.03,266.04,265.93,265.98,2971,0
IJH.US,5,20210922,164000,265.912,266.31,265.912,266.21,2168,0
IJH.US,5,20210922,164500,266.16,266.387,266.07,266.387,3454,0
IJH.US,5,20210922,165000,266.48,266.48,266.22,266.255,8645,0
IJH.US,5,20210922,165500,266.313,266.55,266.313,266.53,4938,0
IJH.US,5,20210922,170000,266.56,266.62,266.502,266.54,7352,0
IJH.US,5,20210922,170500,266.55,266.77,266.55,266.64,2585,0
IJH.US,5,20210922,171000,266.58,266.996,266.58,266.96,3945,0
IJH.US,5,20210922,171500,267.05,267.16,267.035,267.16,5777,0
IJH.US,5,20210922,172000,267.03,267.2,267.02,267.2,16896,0
IJH.US,5,20210922,172500,267.24,267.34,267.18,267.25,18714,0
IJH.US,5,20210922,173000,267.254,267.62,267.254,267.617,16252,0
IJH.US,5,20210922,173500,267.61,267.67,267.48,267.51,12397,0
IJH.US,5,20210922,174000,267.48,267.54,267.33,267.53,3541,0
IJH.US,5,20210922,174500,267.55,267.59,267.284,267.329,3947,0
IJH.US,5,20210922,175000,267.337,267.75,267.05,267.17,16979,0
IJH.US,5,20210922,175500,267.15,267.35,267.15,267.33,1915,0
IJH.US,5,20210922,180000,267.26,267.42,267.26,267.42,900,0
IJH.US,5,20210922,180500,267.47,267.47,267.203,267.215,5466,0
IJH.US,5,20210922,181000,267.23,267.33,267.19,267.225,5836,0
IJH.US,5,20210922,181500,267.22,267.27,267.085,267.138,2314,0
IJH.US,5,20210922,182000,267.13,267.25,267.09,267.22,56140,0
IJH.US,5,20210922,182500,267.17,267.28,267.17,267.28,2445,0
IJH.US,5,20210922,183000,267.32,267.388,267.308,267.33,16456,0
IJH.US,5,20210922,183500,267.435,267.53,267.406,267.406,1569,0
IJH.US,5,20210922,184000,267.34,267.34,267.149,267.18,1093,0
IJH.US,5,20210922,184500,267.215,267.278,267.18,267.18,2966,0
IJH.US,5,20210922,185000,267.219,267.3,267.1,267.1,3154,0
IJH.US,5,20210922,185500,267.18,267.18,267.13,267.13,638,0
IJH.US,5,20210922,190000,267.09,267.12,266.965,266.965,1697,0
IJH.US,5,20210922,190500,266.88,266.95,266.83,266.862,3337,0
IJH.US,5,20210922,191000,266.8,266.82,266.77,266.789,985,0
IJH.US,5,20210922,191500,266.74,266.812,266.67,266.795,2033,0
IJH.US,5,20210922,192000,266.793,266.89,266.79,266.79,2169,0
IJH.US,5,20210922,192500,266.893,267,266.893,266.968,2673,0
IJH.US,5,20210922,193000,266.95,267.189,266.915,267.16,9472,0
IJH.US,5,20210922,193500,267.14,267.14,266.994,267.13,2157,0
IJH.US,5,20210922,194000,267.11,267.25,267.06,267.25,4185,0
IJH.US,5,20210922,194500,267.19,267.19,267.095,267.108,1834,0
IJH.US,5,20210922,195000,267.03,267.05,266.9,267.05,807,0
IJH.US,5,20210922,195500,266.97,267.21,266.97,267.21,1029,0
IJH.US,5,20210922,200000,267.14,267.99,266.47,267.99,9936,0
IJH.US,5,20210922,200500,267.92,268,267.453,267.76,8294,0
IJH.US,5,20210922,201000,267.75,268.19,267.75,268.16,4845,0
IJH.US,5,20210922,201500,268.34,268.52,268.18,268.18,5466,0
IJH.US,5,20210922,202000,268.12,268.17,267.61,267.888,4662,0
IJH.US,5,20210922,202500,267.944,268.27,267.944,268.27,5686,0
IJH.US,5,20210922,203000,268.31,268.466,268.024,268.252,4323,0
IJH.US,5,20210922,203500,268.34,268.431,267.74,267.85,19232,0
IJH.US,5,20210922,204000,267.83,267.83,267.24,267.3,3663,0
IJH.US,5,20210922,204500,267.11,267.11,266.67,266.68,4004,0
IJH.US,5,20210922,205000,266.517,267.23,266.25,267.05,5246,0
IJH.US,5,20210922,205500,267.03,267.04,266.81,267,2617,0
IJH.US,5,20210922,210000,266.64,266.896,266.57,266.715,2768,0
IJH.US,5,20210922,210500,266.91,266.99,266.52,266.99,5080,0
IJH.US,5,20210922,211000,266.99,267.49,266.92,267.489,4842,0
IJH.US,5,20210922,211500,267.48,267.74,267.43,267.74,4263,0
IJH.US,5,20210922,212000,267.77,267.9,267.59,267.69,4816,0
IJH.US,5,20210922,212500,267.7,267.72,267.39,267.564,3147,0
IJH.US,5,20210922,213000,267.575,267.593,267.11,267.28,4092,0
IJH.US,5,20210922,213500,267.269,267.68,267.269,267.64,1419,0
IJH.US,5,20210922,214000,267.66,267.7,267.185,267.23,4975,0
IJH.US,5,20210922,214500,267.24,267.38,266.897,266.897,4044,0
IJH.US,5,20210922,215000,266.8,266.96,266.56,266.84,8370,0
IJH.US,5,20210922,215500,266.75,266.75,266.439,266.58,27061,0
IJH.US,5,20210923,153000,267.92,268.38,267.57,268.34,34294,0
IJH.US,5,20210923,153500,268.52,269.59,268.51,269.59,20252,0
IJH.US,5,20210923,154000,269.55,269.65,269.115,269.637,15950,0
IJH.US,5,20210923,154500,269.62,269.98,269.61,269.98,19531,0
IJH.US,5,20210923,155000,269.99,270.11,269.56,270.02,6771,0
IJH.US,5,20210923,155500,270.04,270.35,270.04,270.26,2101,0
IJH.US,5,20210923,160000,270.21,270.32,270.13,270.2,2218,0
IJH.US,5,20210923,160500,270.17,270.179,269.8,269.806,2908,0
IJH.US,5,20210923,161000,269.87,270.229,269.87,270.1,638,0
IJH.US,5,20210923,161500,270.26,270.32,269.9,270.064,6007,0
IJH.US,5,20210923,162000,270.03,270.27,270.03,270.22,5900,0
IJH.US,5,20210923,162500,270.214,270.38,270.214,270.31,6876,0
IJH.US,5,20210923,163000,270.27,270.35,270.13,270.23,4109,0
IJH.US,5,20210923,163500,270.244,270.38,269.9,270.077,114506,0
IJH.US,5,20210923,164000,270.22,270.22,270.119,270.192,1032,0
IJH.US,5,20210923,164500,270.17,270.47,270.17,270.42,4539,0
IJH.US,5,20210923,165000,270.48,270.79,270.48,270.79,1501,0
IJH.US,5,20210923,165500,270.77,270.77,270.57,270.65,3527,0
IJH.US,5,20210923,170000,270.609,270.675,270.56,270.675,2110,0
IJH.US,5,20210923,170500,270.8,270.8,270.657,270.657,420,0
