<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLZA.US,5,20210924,205500,25.28,25.2801,25.28,25.2801,200,0
FLZA.US,5,20210924,215000,25.19,25.19,25.18,25.19,300,0
FLZA.US,5,20210924,215500,25.14,25.14,25.14,25.14,201,0
FLZA.US,5,20210927,190000,25.33,25.33,25.33,25.33,100,0
FLZA.US,5,20211001,215500,25.54,25.54,25.54,25.54,100,0
FLZA.US,5,20211004,153000,25.54,25.54,25.54,25.54,500,0
FLZA.US,5,20211004,215500,25.32,25.32,25.32,25.32,187,0
FLZA.US,5,20211008,153500,26.13,26.13,26.13,26.13,200,0
FLZA.US,5,20211008,213000,26.005,26.005,26.005,26.005,200,0
FLZA.US,5,20211008,213500,25.9732,26.01,25.9732,26.01,380,0
FLZA.US,5,20211008,215500,26.02,26.02,26.02,26.02,100,0
FLZA.US,5,20211011,153000,25.91,25.91,25.91,25.91,190,0
FLZA.US,5,20211011,215500,25.86,25.86,25.86,25.86,201,0
FLZA.US,5,20211012,215500,26.07,26.07,26.07,26.07,152,0
FLZA.US,5,20211013,153000,26.17,26.17,26.17,26.17,288,0
FLZA.US,5,20211013,170000,26.331,26.331,26.331,26.331,200,0
FLZA.US,5,20211014,213000,26.5,26.5,26.5,26.5,165,0
FLZA.US,5,20211015,215500,26.89,26.89,26.89,26.89,105,0
FLZA.US,5,20211019,215500,27.06,27.06,27.06,27.06,100,0
FLZA.US,5,20211020,163500,27.23,27.24,27.23,27.24,400,0
FLZA.US,5,20211020,164000,27.25,27.25,27.25,27.25,200,0
FLZA.US,5,20211020,165000,27.249,27.249,27.249,27.249,100,0
FLZA.US,5,20211020,165500,27.258,27.258,27.258,27.258,200,0
FLZA.US,5,20211020,170000,27.278,27.278,27.278,27.278,200,0
FLZA.US,5,20211020,170500,27.26,27.26,27.26,27.26,100,0
FLZA.US,5,20211020,171000,27.288,27.288,27.288,27.288,100,0
FLZA.US,5,20211020,171500,27.26,27.28,27.24,27.24,1200,0
FLZA.US,5,20211020,172500,27.28,27.28,27.26,27.26,200,0
FLZA.US,5,20211020,173500,27.269,27.269,27.26,27.26,300,0
FLZA.US,5,20211020,174000,27.259,27.259,27.258,27.258,200,0
FLZA.US,5,20211020,174500,27.25,27.268,27.25,27.268,400,0
FLZA.US,5,20211020,175000,27.269,27.27,27.269,27.27,200,0
FLZA.US,5,20211020,175500,27.27,27.29,27.27,27.29,200,0
FLZA.US,5,20211020,180000,27.29,27.3,27.29,27.3,200,0
FLZA.US,5,20211020,181000,27.3,27.3,27.3,27.3,100,0
FLZA.US,5,20211020,182000,27.298,27.298,27.298,27.298,100,0
FLZA.US,5,20211020,183000,27.27,27.298,27.27,27.298,200,0
FLZA.US,5,20211020,183500,27.289,27.289,27.28,27.28,400,0
FLZA.US,5,20211020,184000,27.28,27.28,27.268,27.268,400,0
FLZA.US,5,20211020,184500,27.279,27.29,27.279,27.29,200,0
FLZA.US,5,20211020,191500,27.28,27.28,27.269,27.269,200,0
FLZA.US,5,20211020,192000,27.269,27.27,27.258,27.27,500,0
FLZA.US,5,20211020,192500,27.258,27.268,27.258,27.268,400,0
FLZA.US,5,20211020,193000,27.258,27.278,27.258,27.258,300,0
FLZA.US,5,20211020,193500,27.268,27.28,27.268,27.28,300,0
FLZA.US,5,20211020,194500,27.288,27.288,27.288,27.288,100,0
FLZA.US,5,20211020,195000,27.29,27.3,27.29,27.3,400,0
FLZA.US,5,20211021,153000,26.98,26.98,26.98,26.98,10363,0
FLZA.US,5,20211021,215500,26.44,26.44,26.44,26.44,100,0
FLZA.US,5,20211025,182500,26.52,26.53,26.52,26.53,1000,0
FLZA.US,5,20211025,200500,26.47,26.47,26.47,26.47,10000,0
FLZA.US,5,20211026,213500,26.2688,26.2688,26.2688,26.2688,100,0
FLZA.US,5,20211026,215500,26.31,26.31,26.31,26.31,100,0
FLZA.US,5,20211027,153000,26.26,26.26,26.26,26.26,349,0
FLZA.US,5,20211027,171000,26.099,26.099,26.099,26.099,300,0
FLZA.US,5,20211028,215500,25.89,25.89,25.89,25.89,176,0
FLZA.US,5,20211029,215500,25.42,25.42,25.42,25.42,100,0
FLZA.US,5,20211101,193000,25.3979,25.3979,25.3979,25.3979,276,0
FLZA.US,5,20211104,161500,26.0669,26.0669,26.0669,26.0669,300,0
FLZA.US,5,20211109,153000,26.4,26.4,26.4,26.4,510,0
FLZA.US,5,20211109,160000,26.2,26.2,26.2,26.2,1000,0
FLZA.US,5,20211109,170000,26.0746,26.0746,26.0746,26.0746,100,0
FLZA.US,5,20211109,215500,26.11,26.11,26.11,26.11,100,0
FLZA.US,5,20211111,172000,26.18,26.204,26.18,26.204,346,0
