<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFXI.US,5,20210922,153000,24.97,24.97,24.97,24.97,461,0
HFXI.US,5,20210922,154500,24.965,24.965,24.965,24.965,200,0
HFXI.US,5,20210922,155000,24.975,24.975,24.975,24.975,100,0
HFXI.US,5,20210922,160500,25.0011,25.0011,25.0011,25.0011,337,0
HFXI.US,5,20210922,161000,24.995,24.995,24.995,24.995,132,0
HFXI.US,5,20210922,165000,25.0151,25.0151,25.0151,25.0151,100,0
HFXI.US,5,20210922,172000,25.02,25.02,25.02,25.02,200,0
HFXI.US,5,20210922,180500,25.06,25.06,25.06,25.06,219,0
HFXI.US,5,20210922,183500,25.0601,25.0601,25.0601,25.0601,200,0
HFXI.US,5,20210922,200000,24.9859,24.9859,24.9859,24.9859,199,0
HFXI.US,5,20210922,201500,25.11,25.11,25.11,25.11,200,0
HFXI.US,5,20210922,204000,25.06,25.06,25.06,25.06,100,0
HFXI.US,5,20210922,214500,25.045,25.045,25.045,25.045,100,0
HFXI.US,5,20210922,215000,25.03,25.03,25.0299,25.0299,200,0
HFXI.US,5,20210923,165000,25.24,25.24,25.24,25.24,200,0
HFXI.US,5,20210923,171500,25.24,25.24,25.24,25.24,800,0
HFXI.US,5,20210923,172000,25.235,25.235,25.23,25.23,4000,0
HFXI.US,5,20210923,173000,25.223,25.27,25.223,25.27,1200,0
HFXI.US,5,20210923,192500,25.28,25.2896,25.28,25.2896,3200,0
HFXI.US,5,20210923,200500,25.275,25.275,25.275,25.275,934,0
HFXI.US,5,20210923,201000,25.27,25.28,25.27,25.28,300,0
HFXI.US,5,20210923,204000,25.27,25.27,25.27,25.27,159,0
HFXI.US,5,20210923,212500,25.24,25.24,25.24,25.24,1000,0
HFXI.US,5,20210923,215500,25.26,25.26,25.26,25.26,242,0
HFXI.US,5,20210924,153000,25.1099,25.1099,25.1099,25.1099,643,0
HFXI.US,5,20210924,163000,25.07,25.07,25.07,25.07,1368,0
HFXI.US,5,20210924,164000,25.07,25.07,25.07,25.07,1000,0
HFXI.US,5,20210924,164500,25.06,25.06,25.06,25.06,2000,0
HFXI.US,5,20210924,172500,25.0599,25.06,25.0599,25.06,400,0
HFXI.US,5,20210924,174000,25.0287,25.0287,25.0287,25.0287,112,0
HFXI.US,5,20210924,185000,25.0699,25.07,25.0699,25.07,418,0
HFXI.US,5,20210924,190000,25.055,25.055,25.04,25.05,11236,0
HFXI.US,5,20210924,190500,25.0413,25.0413,25.0413,25.0413,552,0
HFXI.US,5,20210924,211500,25.07,25.07,25.07,25.07,123,0
HFXI.US,5,20210927,160000,25.04,25.04,25.04,25.04,100,0
HFXI.US,5,20210927,160500,25.08,25.08,25.08,25.08,600,0
HFXI.US,5,20210927,162000,25.13,25.13,25.13,25.13,300,0
HFXI.US,5,20210927,162500,25.14,25.14,25.11,25.11,982,0
HFXI.US,5,20210927,163000,25.07,25.07,25.07,25.07,200,0
HFXI.US,5,20210927,164500,25.0821,25.0821,25.0821,25.0821,400,0
HFXI.US,5,20210927,172000,25.0387,25.06,25.0387,25.045,3868,0
HFXI.US,5,20210927,174000,25.03,25.03,25.03,25.03,100,0
HFXI.US,5,20210927,182500,25.03,25.03,25.03,25.03,100,0
HFXI.US,5,20210927,192500,25.0455,25.0455,25.0455,25.0455,200,0
HFXI.US,5,20210927,195000,25.0883,25.0883,25.0883,25.0883,278,0
HFXI.US,5,20210927,200000,25.09,25.09,25.09,25.09,400,0
HFXI.US,5,20210927,203000,25.08,25.08,25.08,25.08,100,0
HFXI.US,5,20210927,214500,25.08,25.08,25.08,25.08,399,0
HFXI.US,5,20210928,153000,24.81,24.81,24.81,24.81,330,0
HFXI.US,5,20210928,160000,24.63,24.63,24.63,24.63,300,0
HFXI.US,5,20210928,160500,24.6,24.6,24.5999,24.5999,600,0
HFXI.US,5,20210928,173500,24.56,24.5684,24.56,24.5684,1819,0
HFXI.US,5,20210928,175000,24.59,24.59,24.59,24.59,600,0
HFXI.US,5,20210928,180500,24.55,24.55,24.55,24.55,300,0
HFXI.US,5,20210928,181000,24.52,24.56,24.52,24.56,3140,0
HFXI.US,5,20210928,183500,24.54,24.54,24.54,24.54,400,0
HFXI.US,5,20210928,185000,24.51,24.515,24.5,24.51,5100,0
HFXI.US,5,20210928,200000,24.53,24.53,24.53,24.53,353,0
HFXI.US,5,20210928,204000,24.5699,24.5699,24.5699,24.5699,1475,0
HFXI.US,5,20210928,210500,24.6051,24.6051,24.6051,24.6051,1000,0
HFXI.US,5,20210928,211000,24.6199,24.6199,24.6199,24.6199,450,0
HFXI.US,5,20210928,212000,24.6,24.6,24.6,24.6,800,0
HFXI.US,5,20210928,213000,24.5444,24.5444,24.5444,24.5444,500,0
HFXI.US,5,20210928,215500,24.56,24.56,24.56,24.56,120,0
HFXI.US,5,20210929,153000,24.61,24.61,24.61,24.61,1017,0
HFXI.US,5,20210929,162500,24.71,24.72,24.71,24.71,1000,0
HFXI.US,5,20210929,171500,24.75,24.75,24.75,24.75,600,0
HFXI.US,5,20210929,172000,24.7511,24.7511,24.7511,24.7511,600,0
HFXI.US,5,20210929,172500,24.7471,24.7471,24.63,24.63,525,0
HFXI.US,5,20210929,173000,24.655,24.655,24.63,24.63,422,0
HFXI.US,5,20210929,173500,24.63,24.63,24.58,24.58,200,0
HFXI.US,5,20210929,174000,24.57,24.58,24.57,24.58,334,0
HFXI.US,5,20210929,174500,24.57,24.5826,24.57,24.57,404,0
HFXI.US,5,20210929,175000,24.57,24.58,24.57,24.58,200,0
HFXI.US,5,20210929,175500,24.56,24.57,24.56,24.57,200,0
HFXI.US,5,20210929,180000,24.58,24.59,24.58,24.59,7200,0
HFXI.US,5,20210929,181000,24.57,24.57,24.57,24.57,100,0
HFXI.US,5,20210929,182000,24.55,24.55,24.55,24.55,100,0
HFXI.US,5,20210929,183000,24.55,24.55,24.55,24.55,100,0
HFXI.US,5,20210929,184000,24.55,24.55,24.55,24.55,100,0
HFXI.US,5,20210929,185000,24.55,24.55,24.55,24.55,100,0
HFXI.US,5,20210929,190000,24.55,24.55,24.55,24.55,100,0
HFXI.US,5,20210929,191000,24.55,24.55,24.55,24.55,100,0
HFXI.US,5,20210929,192000,24.55,24.55,24.55,24.55,100,0
HFXI.US,5,20210929,192500,24.58,24.58,24.58,24.58,105,0
HFXI.US,5,20210929,194500,24.52,24.52,24.52,24.52,100,0
HFXI.US,5,20210929,195500,24.52,24.52,24.52,24.52,100,0
HFXI.US,5,20210929,200500,24.52,24.55,24.52,24.55,3229,0
HFXI.US,5,20210929,202500,24.6,24.64,24.5999,24.64,1175,0
HFXI.US,5,20210929,203000,24.58,24.58,24.57,24.57,2951,0
HFXI.US,5,20210929,203500,24.571,24.571,24.571,24.571,511,0
HFXI.US,5,20210929,204000,24.571,24.571,24.571,24.571,820,0
HFXI.US,5,20210930,154000,24.56,24.56,24.56,24.56,100,0
HFXI.US,5,20210930,160000,24.6,24.6,24.6,24.6,483,0
HFXI.US,5,20210930,162000,24.55,24.6399,24.55,24.63,2953,0
HFXI.US,5,20210930,163000,24.57,24.57,24.57,24.57,500,0
HFXI.US,5,20210930,181500,24.52,24.52,24.51,24.51,500,0
HFXI.US,5,20210930,182000,24.5243,24.5364,24.49,24.5229,6968,0
HFXI.US,5,20210930,191500,24.495,24.495,24.47,24.47,400,0
HFXI.US,5,20210930,201000,24.5199,24.5199,24.5199,24.5199,150,0
HFXI.US,5,20210930,201500,24.474,24.474,24.474,24.474,673,0
HFXI.US,5,20211001,153000,24.41,24.41,24.41,24.41,154,0
HFXI.US,5,20211001,160500,24.36,24.38,24.35,24.35,4839,0
HFXI.US,5,20211001,161500,24.3568,24.3568,24.3568,24.3568,150,0
HFXI.US,5,20211001,173000,24.37,24.37,24.37,24.37,100,0
HFXI.US,5,20211001,200500,24.4592,24.4592,24.4592,24.4592,279,0
HFXI.US,5,20211001,211000,24.5,24.5,24.5,24.5,100,0
HFXI.US,5,20211004,160500,24.35,24.35,24.35,24.35,100,0
HFXI.US,5,20211004,162500,24.345,24.345,24.345,24.345,219,0
HFXI.US,5,20211004,163500,24.33,24.33,24.33,24.33,300,0
HFXI.US,5,20211004,172000,24.1701,24.175,24.13,24.17,9029,0
HFXI.US,5,20211004,174500,24.1159,24.1159,24.1159,24.1159,197,0
HFXI.US,5,20211004,182500,24.175,24.175,24.175,24.175,373,0
HFXI.US,5,20211004,190000,24.1599,24.1599,24.1599,24.1599,146,0
HFXI.US,5,20211004,204000,24.2,24.205,24.1792,24.205,1464,0
HFXI.US,5,20211004,212500,24.2199,24.2199,24.2199,24.2199,143,0
HFXI.US,5,20211004,213000,24.1701,24.1748,24.1701,24.1748,1018,0
HFXI.US,5,20211004,213500,24.24,24.24,24.18,24.18,548,0
HFXI.US,5,20211004,215000,24.2408,24.2408,24.23,24.23,1700,0
HFXI.US,5,20211005,160500,24.31,24.31,24.31,24.31,100,0
HFXI.US,5,20211005,170000,24.43,24.43,24.39,24.39,500,0
HFXI.US,5,20211005,181000,24.4,24.4,24.4,24.4,200,0
HFXI.US,5,20211005,181500,24.4,24.4,24.36,24.36,300,0
HFXI.US,5,20211005,182000,24.34,24.34,24.34,24.34,400,0
HFXI.US,5,20211005,182500,24.34,24.35,24.34,24.35,400,0
HFXI.US,5,20211005,183000,24.34,24.35,24.34,24.34,400,0
HFXI.US,5,20211005,183500,24.34,24.35,24.34,24.35,400,0
HFXI.US,5,20211005,184000,24.34,24.34,24.34,24.34,400,0
HFXI.US,5,20211005,184500,24.34,24.35,24.34,24.35,300,0
HFXI.US,5,20211005,185000,24.34,24.35,24.34,24.35,400,0
HFXI.US,5,20211005,185500,24.35,24.35,24.35,24.35,400,0
HFXI.US,5,20211005,190000,24.35,24.35,24.34,24.34,1200,0
HFXI.US,5,20211005,190500,24.34,24.35,24.34,24.35,400,0
HFXI.US,5,20211005,191000,24.35,24.36,24.35,24.35,1071,0
HFXI.US,5,20211005,191500,24.34,24.34,24.34,24.34,300,0
HFXI.US,5,20211005,192000,24.33,24.33,24.32,24.32,400,0
HFXI.US,5,20211005,192500,24.33,24.33,24.33,24.33,300,0
HFXI.US,5,20211005,193000,24.33,24.33,24.33,24.33,300,0
HFXI.US,5,20211005,193500,24.33,24.33,24.3,24.3,2197,0
HFXI.US,5,20211005,194000,24.32,24.32,24.32,24.32,300,0
HFXI.US,5,20211005,194500,24.32,24.32,24.32,24.32,300,0
HFXI.US,5,20211005,195000,24.32,24.32,24.32,24.32,400,0
HFXI.US,5,20211005,195500,24.32,24.32,24.32,24.32,300,0
HFXI.US,5,20211005,200000,24.32,24.33,24.32,24.33,400,0
HFXI.US,5,20211005,200500,24.34,24.34,24.34,24.34,300,0
HFXI.US,5,20211005,201000,24.34,24.34,24.33,24.34,400,0
HFXI.US,5,20211005,201500,24.34,24.34,24.33,24.33,400,0
HFXI.US,5,20211005,202000,24.33,24.33,24.33,24.33,300,0
HFXI.US,5,20211005,202500,24.32,24.32,24.311,24.32,947,0
HFXI.US,5,20211005,203000,24.33,24.33,24.33,24.33,400,0
HFXI.US,5,20211005,203500,24.33,24.33,24.33,24.33,300,0
HFXI.US,5,20211005,204000,24.33,24.33,24.33,24.33,400,0
HFXI.US,5,20211005,204500,24.33,24.33,24.33,24.33,400,0
HFXI.US,5,20211005,205000,24.33,24.34,24.33,24.33,700,0
HFXI.US,5,20211005,205500,24.33,24.33,24.33,24.33,400,0
HFXI.US,5,20211005,210000,24.32,24.32,24.31,24.31,1100,0
HFXI.US,5,20211005,210500,24.32,24.32,24.31,24.32,400,0
HFXI.US,5,20211005,211000,24.32,24.32,24.31,24.32,400,0
HFXI.US,5,20211005,211500,24.32,24.32,24.32,24.32,400,0
HFXI.US,5,20211005,212000,24.32,24.32,24.31,24.31,400,0
HFXI.US,5,20211005,212500,24.31,24.31,24.3,24.3,500,0
HFXI.US,5,20211005,213000,24.3,24.3,24.3,24.3,400,0
HFXI.US,5,20211005,213500,24.3,24.3,24.29,24.29,600,0
HFXI.US,5,20211005,214000,24.29,24.3,24.29,24.3,4300,0
HFXI.US,5,20211005,215000,24.28,24.28,24.28,24.28,100,0
HFXI.US,5,20211005,215500,24.28,24.31,24.26,24.31,2775,0
HFXI.US,5,20211006,153500,24.03,24.03,24.03,24.03,150,0
HFXI.US,5,20211006,155000,23.99,23.99,23.99,23.99,600,0
HFXI.US,5,20211006,193500,24.07,24.07,24.07,24.07,116,0
HFXI.US,5,20211006,200500,24.08,24.0901,24.08,24.0901,631,0
HFXI.US,5,20211006,202000,24.149,24.149,24.149,24.149,386,0
HFXI.US,5,20211006,203000,24.1236,24.1236,24.1236,24.1236,135,0
HFXI.US,5,20211007,161500,24.41,24.41,24.41,24.41,100,0
HFXI.US,5,20211007,162000,24.37,24.37,24.37,24.37,100,0
HFXI.US,5,20211007,184000,24.4,24.4,24.4,24.4,529,0
HFXI.US,5,20211007,185000,24.4,24.4,24.4,24.4,200,0
HFXI.US,5,20211007,193000,24.4,24.42,24.4,24.4,700,0
HFXI.US,5,20211007,204500,24.39,24.39,24.39,24.39,100,0
HFXI.US,5,20211007,205500,24.36,24.36,24.36,24.36,156,0
HFXI.US,5,20211007,211000,24.3501,24.3501,24.3501,24.3501,271,0
HFXI.US,5,20211007,212000,24.4199,24.4199,24.4199,24.4199,320,0
HFXI.US,5,20211008,154500,24.419,24.419,24.419,24.419,251,0
HFXI.US,5,20211008,155000,24.39,24.39,24.39,24.39,115,0
HFXI.US,5,20211008,162500,24.3665,24.3665,24.3601,24.3601,555,0
HFXI.US,5,20211008,164000,24.3897,24.3897,24.3868,24.3868,574,0
HFXI.US,5,20211008,164500,24.38,24.42,24.38,24.39,4210,0
HFXI.US,5,20211008,165000,24.37,24.37,24.37,24.37,100,0
HFXI.US,5,20211008,165500,24.36,24.36,24.36,24.36,200,0
HFXI.US,5,20211008,170500,24.36,24.38,24.36,24.38,200,0
HFXI.US,5,20211008,171000,24.36,24.36,24.36,24.36,300,0
HFXI.US,5,20211008,171500,24.36,24.36,24.36,24.36,200,0
HFXI.US,5,20211008,172000,24.36,24.36,24.36,24.36,200,0
HFXI.US,5,20211008,172500,24.36,24.36,24.36,24.36,200,0
HFXI.US,5,20211008,173000,24.36,24.365,24.36,24.365,317,0
HFXI.US,5,20211008,173500,24.33,24.33,24.33,24.33,200,0
HFXI.US,5,20211008,174000,24.33,24.33,24.33,24.33,200,0
HFXI.US,5,20211008,174500,24.33,24.355,24.33,24.33,600,0
HFXI.US,5,20211008,175000,24.321,24.321,24.32,24.32,456,0
HFXI.US,5,20211008,175500,24.32,24.32,24.32,24.32,312,0
HFXI.US,5,20211008,180000,24.3,24.3,24.3,24.3,100,0
HFXI.US,5,20211008,194500,24.2964,24.2964,24.2964,24.2964,116,0
HFXI.US,5,20211008,195500,24.3,24.32,24.268,24.281,2475,0
HFXI.US,5,20211008,203500,24.29,24.29,24.29,24.29,250,0
HFXI.US,5,20211008,215500,24.34,24.34,24.34,24.34,100,0
HFXI.US,5,20211011,161000,24.45,24.465,24.45,24.465,3200,0
HFXI.US,5,20211011,162500,24.46,24.46,24.46,24.46,100,0
HFXI.US,5,20211011,163000,24.44,24.44,24.44,24.44,100,0
HFXI.US,5,20211011,164000,24.44,24.44,24.41,24.41,9345,0
HFXI.US,5,20211011,164500,24.41,24.41,24.41,24.41,100,0
HFXI.US,5,20211011,165500,24.41,24.4101,24.41,24.4101,212,0
HFXI.US,5,20211011,170500,24.41,24.41,24.41,24.41,100,0
HFXI.US,5,20211011,171000,24.41,24.41,24.41,24.41,100,0
HFXI.US,5,20211011,172000,24.38,24.38,24.38,24.38,100,0
HFXI.US,5,20211011,173000,24.37,24.37,24.37,24.37,100,0
HFXI.US,5,20211011,174500,24.39,24.39,24.39,24.39,100,0
HFXI.US,5,20211011,175000,24.41,24.41,24.41,24.41,300,0
HFXI.US,5,20211011,175500,24.39,24.39,24.39,24.39,100,0
HFXI.US,5,20211011,180000,24.39,24.39,24.39,24.39,600,0
HFXI.US,5,20211011,180500,24.37,24.37,24.37,24.37,1200,0
HFXI.US,5,20211011,183500,24.34,24.34,24.34,24.34,100,0
HFXI.US,5,20211011,200000,24.27,24.27,24.27,24.27,100,0
HFXI.US,5,20211011,203000,24.3,24.3,24.3,24.3,124,0
HFXI.US,5,20211011,205500,24.27,24.27,24.27,24.27,100,0
HFXI.US,5,20211011,213000,24.26,24.26,24.26,24.26,100,0
HFXI.US,5,20211012,155000,24.33,24.33,24.33,24.33,745,0
HFXI.US,5,20211012,171500,24.32,24.34,24.32,24.34,3100,0
HFXI.US,5,20211012,172000,24.3699,24.3699,24.345,24.345,3000,0
HFXI.US,5,20211012,172500,24.345,24.345,24.345,24.345,1000,0
HFXI.US,5,20211012,190000,24.3101,24.3101,24.31,24.31,826,0
HFXI.US,5,20211012,193000,24.359,24.359,24.359,24.359,1208,0
HFXI.US,5,20211012,210500,24.3001,24.3001,24.3,24.3,428,0
HFXI.US,5,20211012,213500,24.319,24.319,24.319,24.319,232,0
HFXI.US,5,20211013,153000,24.47,24.47,24.47,24.47,626,0
HFXI.US,5,20211013,161000,24.44,24.44,24.44,24.44,400,0
HFXI.US,5,20211013,170500,24.445,24.445,24.445,24.445,163,0
HFXI.US,5,20211013,191500,24.5,24.5,24.5,24.5,103,0
HFXI.US,5,20211013,204000,24.48,24.48,24.48,24.48,150,0
HFXI.US,5,20211013,205000,24.509,24.509,24.509,24.509,158,0
HFXI.US,5,20211013,215000,24.4869,24.4869,24.4869,24.4869,359,0
HFXI.US,5,20211014,153000,24.66,24.85,24.66,24.85,703,0
HFXI.US,5,20211014,165000,24.72,24.72,24.72,24.72,300,0
HFXI.US,5,20211014,170000,24.72,24.72,24.72,24.72,300,0
HFXI.US,5,20211014,173500,24.7,24.7,24.7,24.7,140,0
HFXI.US,5,20211014,180000,24.71,24.71,24.71,24.71,100,0
HFXI.US,5,20211014,182500,24.72,24.72,24.72,24.72,200,0
HFXI.US,5,20211014,203000,24.7,24.7,24.7,24.7,1145,0
HFXI.US,5,20211014,205000,24.715,24.715,24.715,24.715,107,0
HFXI.US,5,20211014,212000,24.7448,24.7448,24.7448,24.7448,404,0
HFXI.US,5,20211014,213000,24.72,24.72,24.72,24.72,500,0
HFXI.US,5,20211014,214500,24.72,24.72,24.72,24.72,100,0
