<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCTZ.US,5,20210922,164000,30.74,30.74,30.74,30.74,5000,0
OCTZ.US,5,20210922,165000,30.75,30.75,30.75,30.75,100,0
OCTZ.US,5,20210922,213500,30.8899,30.8899,30.8899,30.8899,175,0
OCTZ.US,5,20210927,214000,31.17,31.21,31.17,31.21,942,0
OCTZ.US,5,20210929,191000,30.69,30.69,30.69,30.69,1316,0
OCTZ.US,5,20210929,204500,30.79,30.79,30.7214,30.7214,1000,0
OCTZ.US,5,20210930,170000,30.6,30.6,30.6,30.6,10000,0
OCTZ.US,5,20210930,175000,30.53,30.53,30.53,30.53,2465,0
OCTZ.US,5,20210930,184000,30.45,30.45,30.45,30.45,112,0
OCTZ.US,5,20210930,190500,30.49,30.49,30.49,30.49,200,0
OCTZ.US,5,20210930,192500,30.47,30.47,30.47,30.47,900,0
OCTZ.US,5,20210930,215500,30.41,30.41,30.4099,30.4099,400,0
OCTZ.US,5,20211001,153000,30.56,30.56,30.56,30.56,500,0
OCTZ.US,5,20211001,153500,30.5,30.5,30.4241,30.4263,11804,0
OCTZ.US,5,20211001,154000,30.43,30.43,30.4299,30.4299,200,0
OCTZ.US,5,20211001,154500,30.42,30.42,30.4,30.4,665,0
OCTZ.US,5,20211001,155500,30.33,30.33,30.33,30.33,500,0
OCTZ.US,5,20211001,160000,30.37,30.37,30.37,30.37,158,0
OCTZ.US,5,20211001,160500,30.3313,30.39,30.3313,30.39,2848,0
OCTZ.US,5,20211001,161000,30.38,30.45,30.38,30.4,9874,0
OCTZ.US,5,20211001,161500,30.39,30.39,30.39,30.39,100,0
OCTZ.US,5,20211001,162000,30.34,30.345,30.305,30.305,2600,0
OCTZ.US,5,20211001,162500,30.3231,30.3231,30.3231,30.3231,1000,0
OCTZ.US,5,20211001,163000,30.34,30.34,30.3143,30.3143,600,0
OCTZ.US,5,20211001,163500,30.26,30.26,30.25,30.25,600,0
OCTZ.US,5,20211001,165500,30.2,30.2,30.2,30.2,500,0
OCTZ.US,5,20211001,170500,30.25,30.25,30.25,30.25,165,0
OCTZ.US,5,20211001,171500,30.41,30.41,30.41,30.41,500,0
OCTZ.US,5,20211001,172000,30.365,30.365,30.365,30.365,200,0
OCTZ.US,5,20211001,173000,30.3845,30.3845,30.3845,30.3845,1150,0
OCTZ.US,5,20211001,173500,30.45,30.45,30.4071,30.4071,200,0
OCTZ.US,5,20211001,175500,30.46,30.47,30.46,30.47,700,0
OCTZ.US,5,20211001,180000,30.48,30.48,30.45,30.45,700,0
OCTZ.US,5,20211001,180500,30.47,30.47,30.4451,30.4451,200,0
OCTZ.US,5,20211001,181000,30.47,30.47,30.47,30.47,325,0
OCTZ.US,5,20211001,183000,30.445,30.5,30.445,30.5,500,0
OCTZ.US,5,20211001,183500,30.49,30.49,30.49,30.49,400,0
OCTZ.US,5,20211001,190000,30.4451,30.48,30.4413,30.4677,6275,0
OCTZ.US,5,20211001,190500,30.4565,30.4565,30.4565,30.4565,100,0
OCTZ.US,5,20211001,191500,30.51,30.51,30.51,30.51,329,0
OCTZ.US,5,20211001,192000,30.51,30.51,30.5069,30.5069,200,0
OCTZ.US,5,20211001,192500,30.52,30.53,30.5199,30.53,3700,0
OCTZ.US,5,20211001,193000,30.562,30.66,30.562,30.66,780,0
OCTZ.US,5,20211001,193500,30.64,30.64,30.63,30.63,952,0
OCTZ.US,5,20211001,195000,30.59,30.692,30.59,30.692,800,0
OCTZ.US,5,20211001,201500,30.6515,30.6515,30.6515,30.6515,1024,0
OCTZ.US,5,20211001,203000,30.66,30.66,30.66,30.66,100,0
OCTZ.US,5,20211001,205500,30.68,30.73,30.68,30.73,200,0
OCTZ.US,5,20211001,211000,30.78,30.78,30.78,30.78,200,0
OCTZ.US,5,20211001,212500,30.72,30.72,30.615,30.615,1180,0
OCTZ.US,5,20211001,214500,30.6875,30.692,30.65,30.68,2000,0
OCTZ.US,5,20211001,215000,30.745,30.745,30.74,30.74,1000,0
OCTZ.US,5,20211001,215500,30.74,30.79,30.74,30.79,600,0
OCTZ.US,5,20211004,153000,30.58,30.58,30.58,30.58,1826,0
OCTZ.US,5,20211004,160000,30.45,30.45,30.45,30.45,400,0
OCTZ.US,5,20211004,160500,30.44,30.44,30.44,30.44,1500,0
OCTZ.US,5,20211004,161500,30.45,30.45,30.45,30.45,300,0
OCTZ.US,5,20211004,162000,30.41,30.41,30.4,30.4,630,0
OCTZ.US,5,20211004,163000,30.35,30.35,30.35,30.35,530,0
OCTZ.US,5,20211004,163500,30.27,30.27,30.27,30.27,300,0
OCTZ.US,5,20211004,165000,30.26,30.26,30.25,30.25,3225,0
OCTZ.US,5,20211004,172000,30.27,30.27,30.23,30.23,3900,0
