<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBMF.US,5,20210922,154000,27.7,27.7,27.7,27.7,333,0
DBMF.US,5,20210922,165500,27.82,27.89,27.82,27.89,980,0
DBMF.US,5,20210922,193000,27.885,27.885,27.885,27.885,977,0
DBMF.US,5,20210922,205000,27.88,27.88,27.85,27.85,2200,0
DBMF.US,5,20210923,160500,28.12,28.18,28.12,28.18,586,0
DBMF.US,5,20210923,191000,28.07,28.08,28.07,28.08,200,0
DBMF.US,5,20210923,191500,28.11,28.11,28.11,28.11,100,0
DBMF.US,5,20210923,192000,28.05,28.05,28.05,28.05,174,0
DBMF.US,5,20210923,194500,28.0501,28.0501,28.0501,28.0501,404,0
DBMF.US,5,20210923,200500,28.0925,28.095,28.09,28.09,700,0
DBMF.US,5,20210923,202000,28.07,28.07,28.07,28.07,100,0
DBMF.US,5,20210923,211000,28.05,28.05,28.05,28.05,100,0
DBMF.US,5,20210923,212000,28.01,28.07,28.01,28.01,1000,0
DBMF.US,5,20210924,155000,27.7903,27.7903,27.7903,27.7903,163,0
DBMF.US,5,20210924,181000,27.88,27.93,27.88,27.9,900,0
DBMF.US,5,20210924,185500,27.955,27.955,27.955,27.955,100,0
DBMF.US,5,20210924,195500,28.1275,28.1275,28.055,28.055,902,0
DBMF.US,5,20210924,201000,28.01,28.13,28.01,28.12,1718,0
DBMF.US,5,20210927,153000,27.95,27.95,27.95,27.95,100,0
DBMF.US,5,20210927,154500,27.925,27.94,27.925,27.94,300,0
DBMF.US,5,20210927,155500,27.93,27.94,27.93,27.94,300,0
DBMF.US,5,20210927,161000,27.94,27.9999,27.93,27.93,1090,0
DBMF.US,5,20210927,180000,27.92,27.92,27.92,27.92,100,0
DBMF.US,5,20210927,193500,28.02,28.02,28.02,28.02,222,0
DBMF.US,5,20210927,203500,27.94,27.94,27.94,27.94,100,0
DBMF.US,5,20210927,210500,27.9675,27.975,27.9675,27.975,200,0
DBMF.US,5,20210927,212000,27.97,28.03,27.97,28.03,400,0
DBMF.US,5,20210927,214000,27.995,28.32,27.99,28.07,2058,0
DBMF.US,5,20210927,214500,27.96,27.96,27.92,27.92,357,0
DBMF.US,5,20210927,215500,27.83,27.83,27.83,27.83,286,0
DBMF.US,5,20210928,160500,27.59,27.6,27.59,27.6,200,0
DBMF.US,5,20210928,161000,27.59,27.59,27.59,27.59,100,0
DBMF.US,5,20210928,164000,27.55,27.55,27.55,27.55,100,0
DBMF.US,5,20210928,184500,27.4899,27.4899,27.4899,27.4899,427,0
DBMF.US,5,20210928,185000,27.46,27.46,27.46,27.46,100,0
DBMF.US,5,20210928,192000,27.54,27.54,27.54,27.54,300,0
DBMF.US,5,20210929,161500,27.54,27.54,27.54,27.54,200,0
DBMF.US,5,20210929,164000,27.77,27.77,27.77,27.77,100,0
DBMF.US,5,20210929,185000,27.78,27.78,27.7524,27.7524,292,0
DBMF.US,5,20210930,155000,27.56,27.56,27.56,27.56,100,0
DBMF.US,5,20210930,163500,27.62,27.62,27.62,27.62,185,0
DBMF.US,5,20210930,190000,27.74,27.74,27.74,27.74,180,0
DBMF.US,5,20210930,193000,27.735,27.735,27.735,27.735,139,0
DBMF.US,5,20210930,195500,27.8,27.8,27.8,27.8,14220,0
DBMF.US,5,20210930,200500,27.75,27.75,27.75,27.75,230,0
DBMF.US,5,20210930,202000,27.78,27.78,27.78,27.78,100,0
DBMF.US,5,20210930,202500,27.795,27.795,27.795,27.795,100,0
DBMF.US,5,20210930,203000,27.78,27.795,27.78,27.795,200,0
DBMF.US,5,20210930,203500,27.795,27.795,27.795,27.795,100,0
DBMF.US,5,20210930,204000,27.79,27.805,27.78,27.78,1000,0
DBMF.US,5,20210930,204500,27.805,27.805,27.805,27.805,100,0
DBMF.US,5,20210930,205000,27.805,27.82,27.805,27.82,200,0
DBMF.US,5,20210930,205500,27.82,28.04,27.82,28.04,300,0
DBMF.US,5,20210930,210000,28.12,28.12,28.12,28.12,100,0
DBMF.US,5,20210930,210500,28.09,28.13,28.09,28.09,300,0
DBMF.US,5,20210930,211000,28.095,28.095,28.095,28.095,100,0
DBMF.US,5,20210930,211500,28.105,28.16,28.105,28.105,1100,0
DBMF.US,5,20210930,212000,28.095,28.095,28.095,28.095,100,0
DBMF.US,5,20210930,212500,28.095,28.1,28.095,28.1,500,0
DBMF.US,5,20210930,213000,28.1,28.12,28.1,28.12,200,0
DBMF.US,5,20210930,213500,28.11,28.11,28.11,28.11,100,0
DBMF.US,5,20210930,214000,28.1,28.1,28.09,28.09,200,0
DBMF.US,5,20210930,214500,27.7,28.09,27.7,28.09,200,0
DBMF.US,5,20210930,215000,28.095,28.095,28.09,28.09,200,0
DBMF.US,5,20211001,153500,27.5099,27.5099,27.5,27.5,400,0
DBMF.US,5,20211001,154000,27.55,27.55,27.5,27.5,445,0
DBMF.US,5,20211001,160000,27.72,27.72,27.72,27.72,100,0
DBMF.US,5,20211001,160500,27.56,27.58,27.56,27.57,2200,0
DBMF.US,5,20211001,162000,27.83,27.83,27.83,27.83,100,0
DBMF.US,5,20211001,163000,27.84,27.84,27.84,27.84,100,0
DBMF.US,5,20211001,163500,27.81,27.81,27.81,27.81,100,0
DBMF.US,5,20211001,164500,27.81,27.81,27.81,27.81,100,0
DBMF.US,5,20211001,165500,27.81,27.81,27.81,27.81,100,0
DBMF.US,5,20211001,170500,27.81,27.81,27.81,27.81,100,0
DBMF.US,5,20211001,171500,27.81,27.81,27.81,27.81,100,0
DBMF.US,5,20211001,173000,27.82,27.82,27.82,27.82,100,0
DBMF.US,5,20211001,174000,27.85,27.85,27.85,27.85,100,0
DBMF.US,5,20211001,175000,27.86,27.86,27.86,27.86,100,0
DBMF.US,5,20211001,180500,27.84,27.84,27.84,27.84,100,0
DBMF.US,5,20211001,182000,27.59,27.59,27.59,27.59,200,0
DBMF.US,5,20211001,182500,27.59,27.76,27.59,27.76,5190,0
DBMF.US,5,20211001,183500,27.95,27.95,27.95,27.95,100,0
DBMF.US,5,20211001,190000,27.95,27.95,27.95,27.95,100,0
DBMF.US,5,20211001,191500,27.94,27.94,27.94,27.94,100,0
DBMF.US,5,20211001,193000,27.94,27.94,27.94,27.94,100,0
DBMF.US,5,20211001,195000,27.94,27.96,27.94,27.96,400,0
DBMF.US,5,20211001,200000,28,28,28,28,100,0
DBMF.US,5,20211001,201500,28,28,28,28,100,0
DBMF.US,5,20211001,203000,28,28,28,28,100,0
DBMF.US,5,20211001,204500,28.01,28.01,28,28,300,0
DBMF.US,5,20211001,205000,27.78,27.79,27.78,27.79,4900,0
DBMF.US,5,20211001,205500,28,28.025,28,28.025,200,0
DBMF.US,5,20211001,211000,28,28,28,28,100,0
DBMF.US,5,20211001,212000,28.05,28.05,28.05,28.05,100,0
DBMF.US,5,20211001,213000,28.05,28.05,28.05,28.05,100,0
DBMF.US,5,20211001,213500,28.05,28.05,28.05,28.05,100,0
DBMF.US,5,20211001,214500,28.05,28.05,28.05,28.05,100,0
DBMF.US,5,20211001,215000,28.05,28.05,28.05,28.05,100,0
DBMF.US,5,20211001,215500,28.05,28.05,27.83,27.83,400,0
DBMF.US,5,20211004,163000,27.64,27.64,27.64,27.64,300,0
DBMF.US,5,20211004,164000,27.65,27.65,27.65,27.65,300,0
DBMF.US,5,20211004,171000,27.84,28.109,27.7428,28.109,1890,0
DBMF.US,5,20211004,172000,27.77,27.77,27.77,27.77,28569,0
DBMF.US,5,20211004,184000,27.6434,27.6434,27.6434,27.6434,160,0
DBMF.US,5,20211004,185000,27.675,27.68,27.67,27.67,2800,0
