<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYLD.US,5,20210922,171000,24.34,24.34,24.3275,24.335,1248,0
IYLD.US,5,20210922,175000,24.345,24.345,24.345,24.345,1956,0
IYLD.US,5,20210922,180500,24.331,24.3317,24.3301,24.3301,6965,0
IYLD.US,5,20210922,184500,24.3399,24.3399,24.3399,24.3399,135,0
IYLD.US,5,20210922,185000,24.3311,24.3311,24.3311,24.3311,147,0
IYLD.US,5,20210922,191500,24.34,24.34,24.34,24.34,472,0
IYLD.US,5,20210922,200000,24.34,24.34,24.34,24.34,152,0
IYLD.US,5,20210922,201000,24.34,24.34,24.34,24.34,1210,0
IYLD.US,5,20210922,204500,24.298,24.33,24.291,24.3,4879,0
IYLD.US,5,20210922,205500,24.305,24.305,24.305,24.305,735,0
IYLD.US,5,20210922,210000,24.3,24.3,24.3,24.3,115,0
IYLD.US,5,20210922,210500,24.29,24.3034,24.29,24.29,1260,0
IYLD.US,5,20210922,212500,24.3435,24.3435,24.3435,24.3435,778,0
IYLD.US,5,20210922,214500,24.34,24.34,24.34,24.34,200,0
IYLD.US,5,20210923,153000,24.31,24.31,24.31,24.31,4867,0
IYLD.US,5,20210923,155500,24.3401,24.3401,24.3401,24.3401,200,0
IYLD.US,5,20210923,160000,24.335,24.37,24.3301,24.37,1666,0
IYLD.US,5,20210923,161000,24.3683,24.3683,24.3683,24.3683,538,0
IYLD.US,5,20210923,163000,24.325,24.325,24.325,24.325,100,0
IYLD.US,5,20210923,164500,24.33,24.33,24.33,24.33,200,0
IYLD.US,5,20210923,171000,24.281,24.29,24.281,24.29,943,0
IYLD.US,5,20210923,172000,24.25,24.255,24.24,24.255,700,0
IYLD.US,5,20210923,173000,24.24,24.24,24.24,24.24,100,0
IYLD.US,5,20210923,182000,24.26,24.2673,24.26,24.2673,800,0
IYLD.US,5,20210923,185500,24.25,24.25,24.25,24.25,200,0
IYLD.US,5,20210923,190000,24.25,24.25,24.25,24.25,200,0
IYLD.US,5,20210923,201000,24.28,24.281,24.28,24.281,3602,0
IYLD.US,5,20210923,204500,24.28,24.28,24.28,24.28,150,0
IYLD.US,5,20210923,213000,24.2657,24.2657,24.2657,24.2657,596,0
IYLD.US,5,20210923,213500,24.2664,24.2797,24.2664,24.2797,700,0
IYLD.US,5,20210923,214500,24.28,24.28,24.28,24.28,300,0
IYLD.US,5,20210923,215500,24.2301,24.2301,24.2301,24.2301,960,0
IYLD.US,5,20210924,153000,24.17,24.17,24.17,24.17,545,0
IYLD.US,5,20210924,153500,24.2,24.2,24.2,24.2,120,0
IYLD.US,5,20210924,161000,24.155,24.155,24.155,24.155,100,0
IYLD.US,5,20210924,164500,24.15,24.15,24.15,24.15,203,0
IYLD.US,5,20210924,191000,24.14,24.14,24.14,24.14,185,0
IYLD.US,5,20210924,194000,24.131,24.131,24.13,24.13,200,0
IYLD.US,5,20210924,194500,24.14,24.14,24.14,24.14,200,0
IYLD.US,5,20210924,195500,24.13,24.13,24.13,24.13,1757,0
IYLD.US,5,20210924,200000,24.125,24.125,24.125,24.125,100,0
IYLD.US,5,20210924,202500,24.1352,24.1352,24.1352,24.1352,250,0
IYLD.US,5,20210924,203000,24.13,24.13,24.13,24.13,240,0
