<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVDR.US,5,20210922,163500,29.915,29.915,29.915,29.915,200,0
AVDR.US,5,20210922,201000,30.06,30.06,30.06,30.06,100,0
AVDR.US,5,20210922,211500,30,30,30,30,100,0
AVDR.US,5,20210923,171000,30.35,30.35,30.35,30.35,1000,0
AVDR.US,5,20210923,201000,30.4699,30.4699,30.44,30.44,300,0
AVDR.US,5,20210923,203500,30.44,30.44,30.44,30.44,302,0
AVDR.US,5,20210923,204500,30.4199,30.42,30.36,30.36,300,0
AVDR.US,5,20210923,210000,30.43,30.43,30.43,30.43,700,0
AVDR.US,5,20210923,211000,30.4,30.4,30.4,30.4,332,0
AVDR.US,5,20210923,215500,30.31,30.31,30.3,30.31,2900,0
AVDR.US,5,20210927,161500,30.7199,30.7199,30.7199,30.7199,200,0
AVDR.US,5,20210927,193500,30.37,30.37,30.369,30.369,660,0
AVDR.US,5,20210927,202500,30.4071,30.409,30.4071,30.409,200,0
AVDR.US,5,20210927,215500,30.34,30.34,30.34,30.34,460,0
AVDR.US,5,20210928,154500,30,30,30,30,500,0
AVDR.US,5,20210928,191000,29.69,29.69,29.69,29.69,200,0
AVDR.US,5,20210928,192500,29.77,29.77,29.77,29.77,396,0
AVDR.US,5,20210928,193500,29.74,29.74,29.74,29.74,120,0
AVDR.US,5,20210928,211500,29.83,29.83,29.8051,29.8051,600,0
AVDR.US,5,20210928,213500,29.76,29.76,29.76,29.76,100,0
AVDR.US,5,20210929,155000,29.79,29.79,29.78,29.78,250,0
AVDR.US,5,20210929,182500,29.76,29.76,29.76,29.76,100,0
AVDR.US,5,20210929,183000,29.79,29.79,29.79,29.79,1173,0
AVDR.US,5,20210929,213500,29.8245,29.8245,29.8245,29.8245,165,0
AVDR.US,5,20210930,194000,29.47,29.48,29.47,29.48,3270,0
AVDR.US,5,20210930,210500,29.59,29.59,29.59,29.59,100,0
AVDR.US,5,20211001,155500,29.25,29.25,29.25,29.25,1000,0
AVDR.US,5,20211001,160000,29.27,29.27,29.235,29.235,3000,0
AVDR.US,5,20211001,190500,29.395,29.395,29.395,29.395,500,0
AVDR.US,5,20211001,202000,29.6095,29.6095,29.6095,29.6095,150,0
AVDR.US,5,20211001,204000,29.63,29.63,29.629,29.629,1000,0
AVDR.US,5,20211001,204500,29.6,29.6,29.6,29.6,1000,0
AVDR.US,5,20211001,212000,29.655,29.655,29.655,29.655,235,0
AVDR.US,5,20211001,215500,29.57,29.57,29.57,29.57,200,0
AVDR.US,5,20211004,173500,29.1,29.1,29.1,29.1,350,0
AVDR.US,5,20211004,174500,29.12,29.12,29.1195,29.1195,300,0
AVDR.US,5,20211004,183500,29.13,29.13,29.13,29.13,750,0
AVDR.US,5,20211004,190000,29.13,29.13,29.13,29.13,700,0
AVDR.US,5,20211005,182000,29.59,29.59,29.59,29.59,164,0
AVDR.US,5,20211005,212000,29.63,29.63,29.63,29.63,236,0
AVDR.US,5,20211006,162500,29.26,29.26,29.26,29.26,100,0
AVDR.US,5,20211006,163000,29.29,29.29,29.29,29.29,100,0
AVDR.US,5,20211006,163500,29.27,29.27,29.27,29.27,100,0
AVDR.US,5,20211006,164000,29.27,29.27,29.27,29.27,100,0
AVDR.US,5,20211006,164500,29.21,29.21,29.21,29.21,100,0
AVDR.US,5,20211006,165000,29.27,29.27,29.27,29.27,100,0
AVDR.US,5,20211006,165500,29.26,29.26,29.26,29.26,100,0
AVDR.US,5,20211006,170000,29.29,29.29,29.29,29.29,100,0
AVDR.US,5,20211006,170500,29.29,29.29,29.29,29.29,100,0
AVDR.US,5,20211006,171000,29.24,29.26,29.24,29.26,200,0
AVDR.US,5,20211006,171500,29.25,29.25,29.25,29.25,100,0
AVDR.US,5,20211006,172000,29.19,29.19,29.19,29.19,100,0
AVDR.US,5,20211006,172500,29.21,29.21,29.21,29.21,100,0
AVDR.US,5,20211006,173000,29.17,29.17,29.17,29.17,100,0
AVDR.US,5,20211006,173500,29.16,29.16,29.16,29.16,100,0
AVDR.US,5,20211006,174000,29.18,29.18,29.18,29.18,100,0
AVDR.US,5,20211006,174500,29.19,29.19,29.19,29.19,100,0
AVDR.US,5,20211006,175000,29.21,29.26,29.21,29.26,200,0
AVDR.US,5,20211006,175500,29.28,29.28,29.28,29.28,100,0
AVDR.US,5,20211006,180000,29.25,29.25,29.25,29.25,100,0
AVDR.US,5,20211006,180500,29.2,29.2,29.2,29.2,100,0
AVDR.US,5,20211006,181000,29.18,29.18,29.18,29.18,100,0
AVDR.US,5,20211006,181500,29.19,29.19,29.19,29.19,100,0
AVDR.US,5,20211006,182000,29.2,29.2,29.2,29.2,100,0
AVDR.US,5,20211006,182500,29.2,29.2,29.2,29.2,100,0
AVDR.US,5,20211006,183000,29.17,29.18,29.17,29.18,200,0
AVDR.US,5,20211006,183500,29.2,29.2,29.2,29.2,100,0
AVDR.US,5,20211006,184000,29.24,29.24,29.24,29.24,100,0
AVDR.US,5,20211006,184500,29.22,29.22,29.22,29.22,100,0
AVDR.US,5,20211006,185000,29.22,29.22,29.22,29.22,100,0
AVDR.US,5,20211006,185500,29.23,29.23,29.23,29.23,100,0
AVDR.US,5,20211006,194500,29.4199,29.42,29.4199,29.42,1600,0
AVDR.US,5,20211006,200500,29.4,29.4066,29.4,29.4066,1560,0
AVDR.US,5,20211006,204000,29.5097,29.5097,29.5097,29.5097,200,0
AVDR.US,5,20211006,211500,29.459,29.459,29.459,29.459,100,0
AVDR.US,5,20211006,215000,29.5297,29.55,29.5297,29.54,1250,0
AVDR.US,5,20211006,215500,29.64,29.67,29.64,29.67,1000,0
AVDR.US,5,20211007,180500,29.9901,29.9901,29.9901,29.9901,500,0
AVDR.US,5,20211007,201500,29.9401,29.9401,29.9401,29.9401,150,0
AVDR.US,5,20211007,214500,29.85,29.85,29.85,29.85,800,0
AVDR.US,5,20211008,182500,29.779,29.779,29.779,29.779,200,0
AVDR.US,5,20211008,200500,29.8,29.8,29.799,29.799,666,0
AVDR.US,5,20211008,201500,29.81,29.81,29.81,29.81,636,0
AVDR.US,5,20211008,203500,29.84,29.84,29.84,29.84,100,0
AVDR.US,5,20211008,205500,29.8299,29.8299,29.8299,29.8299,150,0
AVDR.US,5,20211008,211500,29.84,29.84,29.84,29.84,100,0
AVDR.US,5,20211008,215000,29.77,29.77,29.7499,29.7499,1554,0
AVDR.US,5,20211008,215500,29.75,29.75,29.75,29.75,200,0
AVDR.US,5,20211011,161000,29.895,29.895,29.895,29.895,434,0
AVDR.US,5,20211011,162500,29.92,29.92,29.92,29.92,250,0
AVDR.US,5,20211011,200500,29.72,29.72,29.72,29.72,335,0
AVDR.US,5,20211011,214000,29.625,29.625,29.625,29.625,499,0
AVDR.US,5,20211012,193000,29.61,29.61,29.609,29.609,844,0
AVDR.US,5,20211012,211500,29.57,29.57,29.57,29.57,100,0
AVDR.US,5,20211012,214500,29.495,29.495,29.495,29.495,300,0
AVDR.US,5,20211012,215500,29.56,29.56,29.56,29.56,100,0
AVDR.US,5,20211013,154000,29.69,29.69,29.69,29.69,872,0
AVDR.US,5,20211013,165500,29.58,29.58,29.58,29.58,609,0
AVDR.US,5,20211013,171000,29.6,29.6,29.6,29.6,100,0
AVDR.US,5,20211013,172000,29.572,29.572,29.572,29.572,200,0
AVDR.US,5,20211013,172500,29.589,29.59,29.562,29.562,1391,0
AVDR.US,5,20211013,173000,29.59,29.59,29.5654,29.5654,450,0
AVDR.US,5,20211013,175000,29.64,29.64,29.64,29.64,100,0
AVDR.US,5,20211013,192500,29.7,29.72,29.699,29.72,712,0
AVDR.US,5,20211013,194500,29.7278,29.74,29.7277,29.739,2000,0
AVDR.US,5,20211013,195000,29.74,29.74,29.74,29.74,150,0
