<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFK.US,5,20210922,153000,20.57,20.57,20.561,20.57,1578,0
AFK.US,5,20210922,154000,20.78,20.78,20.75,20.75,400,0
AFK.US,5,20210922,171000,20.7899,20.79,20.7899,20.79,498,0
AFK.US,5,20210922,172000,20.7448,20.7448,20.7448,20.7448,300,0
AFK.US,5,20210922,173500,20.65,20.65,20.65,20.65,100,0
AFK.US,5,20210922,183500,20.651,20.651,20.651,20.651,212,0
AFK.US,5,20210922,200500,20.6993,20.7,20.6993,20.7,3000,0
AFK.US,5,20210922,203500,20.65,20.65,20.65,20.65,320,0
AFK.US,5,20210922,210000,20.63,20.63,20.62,20.62,1000,0
AFK.US,5,20210922,215500,20.62,20.79,20.61,20.79,672,0
AFK.US,5,20210923,153000,20.79,20.79,20.79,20.79,578,0
AFK.US,5,20210923,153500,20.98,20.98,20.5,20.5,824,0
AFK.US,5,20210923,154000,20.9874,20.9874,20.9874,20.9874,100,0
AFK.US,5,20210923,161000,20.87,20.87,20.87,20.87,300,0
AFK.US,5,20210923,162000,20.905,20.905,20.905,20.905,200,0
AFK.US,5,20210923,163000,20.9993,20.9993,20.915,20.915,200,0
AFK.US,5,20210923,171000,20.8794,20.8794,20.8794,20.8794,100,0
AFK.US,5,20210923,172000,20.94,20.95,20.94,20.95,450,0
AFK.US,5,20210923,185000,20.86,20.86,20.86,20.86,300,0
AFK.US,5,20210923,193500,20.711,20.711,20.711,20.711,335,0
AFK.US,5,20210923,194500,20.711,20.711,20.711,20.711,107,0
AFK.US,5,20210923,195500,20.8276,20.8276,20.8276,20.8276,100,0
AFK.US,5,20210923,202500,20.72,20.72,20.72,20.72,100,0
AFK.US,5,20210923,215500,20.77,20.77,20.77,20.77,144,0
AFK.US,5,20210924,153000,20.74,20.74,20.67,20.69,2040,0
AFK.US,5,20210924,154000,20.68,20.68,20.66,20.66,1827,0
AFK.US,5,20210924,154500,20.65,20.65,20.6468,20.6468,1680,0
AFK.US,5,20210924,161500,20.75,20.75,20.75,20.75,360,0
AFK.US,5,20210924,163000,20.75,20.75,20.75,20.75,100,0
AFK.US,5,20210924,170000,20.75,20.75,20.75,20.75,300,0
AFK.US,5,20210924,171500,20.7672,20.89,20.7672,20.89,1089,0
AFK.US,5,20210924,172000,20.83,20.83,20.83,20.83,300,0
AFK.US,5,20210924,193500,20.75,20.76,20.75,20.76,544,0
AFK.US,5,20210924,203000,20.7501,20.7501,20.7501,20.7501,100,0
AFK.US,5,20210924,211000,20.77,20.77,20.77,20.77,100,0
AFK.US,5,20210927,153000,20.65,20.65,20.65,20.65,1245,0
AFK.US,5,20210927,155000,20.64,20.64,20.64,20.64,200,0
AFK.US,5,20210927,161000,20.6484,20.6484,20.6484,20.6484,708,0
AFK.US,5,20210927,165000,20.65,20.65,20.65,20.65,209,0
AFK.US,5,20210927,170000,20.7045,20.7045,20.7045,20.7045,2000,0
AFK.US,5,20210927,182500,20.8317,20.8317,20.8317,20.8317,150,0
AFK.US,5,20210927,184000,20.83,20.83,20.83,20.83,300,0
AFK.US,5,20210927,192500,20.84,20.84,20.84,20.84,200,0
AFK.US,5,20210927,194500,20.79,20.835,20.79,20.7901,2430,0
AFK.US,5,20210927,201500,20.7833,20.7833,20.7833,20.7833,1695,0
AFK.US,5,20210927,205500,20.7701,20.7701,20.7701,20.7701,200,0
AFK.US,5,20210927,212000,20.8021,20.8021,20.8021,20.8021,123,0
AFK.US,5,20210927,213000,20.815,20.815,20.815,20.815,300,0
AFK.US,5,20210927,213500,20.82,20.82,20.82,20.82,200,0
AFK.US,5,20210928,153000,20.78,20.78,20.78,20.78,237,0
AFK.US,5,20210928,154500,20.69,20.69,20.69,20.69,110,0
AFK.US,5,20210928,155000,20.71,20.71,20.675,20.675,465,0
AFK.US,5,20210928,155500,20.72,20.72,20.72,20.72,250,0
AFK.US,5,20210928,163500,20.69,20.69,20.689,20.689,250,0
AFK.US,5,20210928,170500,20.715,20.715,20.68,20.68,972,0
AFK.US,5,20210928,194000,20.5513,20.5513,20.5513,20.5513,100,0
AFK.US,5,20210928,215500,20.51,20.58,20.51,20.58,430,0
AFK.US,5,20210929,153000,20.59,20.62,20.59,20.62,427,0
AFK.US,5,20210929,153500,20.63,20.63,20.629,20.629,2000,0
AFK.US,5,20210929,160500,20.62,20.62,20.6,20.6,584,0
AFK.US,5,20210929,174500,20.64,20.64,20.64,20.64,280,0
AFK.US,5,20210929,193000,20.47,20.47,20.42,20.42,802,0
AFK.US,5,20210929,193500,20.41,20.41,20.41,20.41,496,0
AFK.US,5,20210929,194000,20.41,20.41,20.41,20.41,300,0
AFK.US,5,20210929,194500,20.4,20.4,20.4,20.4,400,0
AFK.US,5,20210929,201500,20.39,20.51,20.38,20.38,7445,0
AFK.US,5,20210929,215500,20.41,20.41,20.41,20.41,146,0
AFK.US,5,20210930,153000,20.59,20.59,20.59,20.59,406,0
AFK.US,5,20210930,154500,20.66,20.66,20.66,20.66,200,0
AFK.US,5,20210930,155000,20.67,20.67,20.67,20.67,156,0
AFK.US,5,20210930,155500,20.6468,20.6468,20.6468,20.6468,300,0
AFK.US,5,20210930,161000,20.7693,20.7693,20.7693,20.7693,100,0
AFK.US,5,20210930,162000,20.95,20.95,20.95,20.95,100,0
AFK.US,5,20210930,170500,20.8493,20.8493,20.826,20.826,200,0
