<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NLR.US,5,20210922,154000,54.11,54.13,54.11,54.13,500,0
NLR.US,5,20210922,165000,54.35,54.35,54.35,54.35,100,0
NLR.US,5,20210922,214000,53.94,53.94,53.87,53.87,394,0
NLR.US,5,20210922,214500,53.83,53.85,53.83,53.85,570,0
NLR.US,5,20210923,153000,54.55,54.55,54.55,54.55,105,0
NLR.US,5,20210923,154000,54.17,54.17,54.17,54.17,199,0
NLR.US,5,20210923,160000,54.23,54.23,54.23,54.23,500,0
NLR.US,5,20210923,161000,54.23,54.23,54.23,54.23,500,0
NLR.US,5,20210923,165000,54.105,54.105,54.105,54.105,216,0
NLR.US,5,20210923,173000,54.24,54.24,54.24,54.24,300,0
NLR.US,5,20210923,213000,54.12,54.12,54.12,54.12,100,0
NLR.US,5,20210924,153000,54.21,54.21,54.21,54.21,364,0
NLR.US,5,20210924,164000,53.5,53.5,53.5,53.5,100,0
NLR.US,5,20210924,172500,53.45,53.45,53.45,53.45,500,0
NLR.US,5,20210924,173000,53.42,53.42,53.42,53.42,450,0
NLR.US,5,20210924,181000,53.38,53.38,53.38,53.38,500,0
NLR.US,5,20210924,203000,53.46,53.49,53.46,53.49,2300,0
NLR.US,5,20210927,153000,53.33,53.33,53.33,53.33,135,0
NLR.US,5,20210927,153500,53.64,53.64,53.64,53.64,300,0
NLR.US,5,20210927,215500,53.83,53.83,53.83,53.83,300,0
NLR.US,5,20210928,162000,53.5,53.5,53.5,53.5,100,0
NLR.US,5,20210928,163000,53.4001,53.4001,53.4001,53.4001,100,0
NLR.US,5,20210928,164500,53.45,53.65,53.45,53.64,3000,0
NLR.US,5,20210928,171000,53.4,53.4,53.4,53.4,100,0
NLR.US,5,20210928,181500,53.239,53.239,53.21,53.21,336,0
NLR.US,5,20210928,184500,53.025,53.025,53.025,53.025,1000,0
NLR.US,5,20210928,202000,53.1622,53.1622,53.09,53.09,1500,0
NLR.US,5,20210929,153000,53.51,54.17,53.51,53.6,2916,0
NLR.US,5,20210929,153500,53.4,53.4,53.38,53.38,400,0
NLR.US,5,20210929,155500,53.31,53.31,53.31,53.31,200,0
NLR.US,5,20210929,163500,53.2701,53.2701,53.2701,53.2701,100,0
NLR.US,5,20210930,153000,53.47,53.475,53.47,53.475,2993,0
NLR.US,5,20210930,153500,53.5,53.5,53.47,53.47,400,0
NLR.US,5,20210930,155500,53.11,53.11,53.07,53.07,600,0
NLR.US,5,20210930,181000,53.04,53.04,53.04,53.04,200,0
NLR.US,5,20210930,181500,53.18,53.18,53.08,53.08,500,0
NLR.US,5,20210930,184500,52.91,52.93,52.91,52.93,700,0
NLR.US,5,20210930,190500,53.14,53.14,53.14,53.14,100,0
NLR.US,5,20210930,191000,53.219,53.219,53.219,53.219,250,0
NLR.US,5,20210930,214000,53.35,53.35,53.35,53.35,500,0
NLR.US,5,20210930,215000,53.22,53.22,53.22,53.22,190,0
NLR.US,5,20211001,153000,53.78,53.78,53.75,53.755,3302,0
NLR.US,5,20211001,155500,53.3,53.3,53.3,53.3,300,0
NLR.US,5,20211001,160000,53.39,53.39,53.39,53.39,249,0
NLR.US,5,20211001,160500,53.4,53.56,53.39,53.56,702,0
NLR.US,5,20211001,161000,53.47,53.47,53.47,53.47,255,0
NLR.US,5,20211001,161500,53.43,53.43,53.43,53.43,265,0
NLR.US,5,20211001,163000,53.33,53.33,53.33,53.33,322,0
NLR.US,5,20211001,210000,53.5818,53.5818,53.5818,53.5818,1000,0
NLR.US,5,20211001,210500,53.79,53.79,53.79,53.79,100,0
NLR.US,5,20211001,211000,53.65,53.65,53.64,53.64,1500,0
NLR.US,5,20211001,215500,53.6,53.6,53.6,53.6,101,0
NLR.US,5,20211004,153000,53.73,56.62,53.73,56.08,3384,0
NLR.US,5,20211004,153500,54.25,54.25,54.25,54.25,200,0
NLR.US,5,20211004,154000,54.32,54.32,54.32,54.32,300,0
