<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDGA.US,5,20210922,170500,27.56,27.56,27.56,27.56,238,0
SDGA.US,5,20210923,165500,27.925,27.925,27.925,27.925,110,0
SDGA.US,5,20210924,193000,27.87,27.87,27.87,27.87,143,0
SDGA.US,5,20210924,202500,27.86,27.86,27.86,27.86,648,0
SDGA.US,5,20210929,182000,27.4,27.4,27.4,27.4,109,0
SDGA.US,5,20210930,214500,27.32,27.32,27.32,27.32,124,0
SDGA.US,5,20211004,213500,27.19,27.19,27.19,27.19,1347,0
SDGA.US,5,20211006,171500,27.23,27.23,27.23,27.23,403,0
SDGA.US,5,20211007,153000,27.79,27.79,27.79,27.79,211,0
SDGA.US,5,20211007,200000,27.76,27.785,27.76,27.785,836,0
SDGA.US,5,20211008,205000,27.82,27.82,27.82,27.82,100,0
SDGA.US,5,20211012,153000,27.7,27.7,27.7,27.7,363,0
SDGA.US,5,20211013,155000,27.67,27.67,27.67,27.67,1620,0
SDGA.US,5,20211013,174500,27.67,27.67,27.67,27.67,144,0
SDGA.US,5,20211015,215500,28.3603,28.3603,28.3603,28.3603,101,0
SDGA.US,5,20211019,153000,28.49,28.49,28.49,28.49,100,0
SDGA.US,5,20211019,163500,28.47,28.47,28.4699,28.4699,200,0
SDGA.US,5,20211019,202500,28.45,28.45,28.45,28.45,102,0
SDGA.US,5,20211021,164500,28.6,28.6,28.576,28.576,1983,0
SDGA.US,5,20211022,172000,28.5,28.5,28.5,28.5,400,0
SDGA.US,5,20211025,174500,28.54,28.56,28.54,28.56,478,0
SDGA.US,5,20211028,203500,28.91,28.91,28.91,28.91,488,0
SDGA.US,5,20211029,154500,28.95,28.95,28.95,28.95,500,0
SDGA.US,5,20211101,191500,29.04,29.04,29.04,29.04,200,0
SDGA.US,5,20211102,203000,29.2299,29.23,29.2299,29.23,260,0
SDGA.US,5,20211103,143000,29.28,29.28,29.28,29.28,498,0
SDGA.US,5,20211103,174000,29.22,29.22,29.22,29.22,237,0
SDGA.US,5,20211103,190000,29.31,29.31,29.3098,29.3098,250,0
SDGA.US,5,20211104,165500,29.45,29.45,29.45,29.45,393,0
SDGA.US,5,20211104,173500,29.4401,29.4567,29.44,29.4567,1149,0
SDGA.US,5,20211105,193500,29.63,29.63,29.63,29.63,286,0
SDGA.US,5,20211108,160000,29.65,29.65,29.65,29.65,236,0
SDGA.US,5,20211108,165500,29.71,29.71,29.71,29.71,111,0
SDGA.US,5,20211109,162500,29.59,29.59,29.59,29.59,135,0
SDGA.US,5,20211109,211000,29.62,29.62,29.62,29.62,117,0
SDGA.US,5,20211110,203000,29.43,29.43,29.38,29.38,650,0
SDGA.US,5,20211110,205500,29.42,29.42,29.42,29.42,2785,0
SDGA.US,5,20211111,153000,29.61,29.61,29.61,29.61,105,0
SDGA.US,5,20211111,165000,29.6,29.6,29.6,29.6,182,0
