<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRVR.US,5,20210922,153000,41.54,41.54,41.46,41.5345,4823,0
SRVR.US,5,20210922,153500,41.53,41.54,41.49,41.54,1531,0
SRVR.US,5,20210922,154000,41.52,41.568,41.52,41.5621,1264,0
SRVR.US,5,20210922,154500,41.573,41.5849,41.5414,41.5831,1786,0
SRVR.US,5,20210922,155000,41.45,41.45,41.45,41.45,300,0
SRVR.US,5,20210922,155500,41.54,41.54,41.54,41.54,2480,0
SRVR.US,5,20210922,160000,41.5799,41.6096,41.57,41.6096,1520,0
SRVR.US,5,20210922,160500,41.6799,41.6799,41.679,41.679,380,0
SRVR.US,5,20210922,161000,41.67,41.67,41.67,41.67,221,0
SRVR.US,5,20210922,161500,41.718,41.73,41.71,41.7299,4328,0
SRVR.US,5,20210922,162000,41.726,41.74,41.726,41.74,827,0
SRVR.US,5,20210922,162500,41.73,41.73,41.73,41.73,167,0
SRVR.US,5,20210922,163000,41.84,41.84,41.805,41.805,3290,0
SRVR.US,5,20210922,163500,41.8,41.8,41.8,41.8,100,0
SRVR.US,5,20210922,164500,41.77,41.77,41.7194,41.72,4534,0
SRVR.US,5,20210922,165000,41.7,41.7,41.6999,41.6999,300,0
SRVR.US,5,20210922,165500,41.7388,41.7499,41.7388,41.7499,1578,0
SRVR.US,5,20210922,170000,41.75,41.75,41.7499,41.7499,738,0
SRVR.US,5,20210922,170500,41.76,41.8,41.7599,41.786,961,0
SRVR.US,5,20210922,171000,41.77,41.79,41.74,41.789,2096,0
SRVR.US,5,20210922,172000,41.805,41.805,41.805,41.805,759,0
SRVR.US,5,20210922,172500,41.799,41.799,41.799,41.799,100,0
SRVR.US,5,20210922,173500,41.765,41.765,41.76,41.76,389,0
SRVR.US,5,20210922,174000,41.765,41.8,41.76,41.7999,1192,0
SRVR.US,5,20210922,174500,41.839,41.84,41.839,41.84,1000,0
SRVR.US,5,20210922,175000,41.84,41.84,41.84,41.84,100,0
SRVR.US,5,20210922,175500,41.8584,41.8584,41.8584,41.8584,183,0
SRVR.US,5,20210922,180500,41.875,41.875,41.875,41.875,326,0
SRVR.US,5,20210922,181500,41.865,41.865,41.86,41.86,9850,0
SRVR.US,5,20210922,183000,41.83,41.8462,41.83,41.8462,2426,0
SRVR.US,5,20210922,183500,41.8662,41.8662,41.8662,41.8662,928,0
SRVR.US,5,20210922,184000,41.86,41.86,41.86,41.86,346,0
SRVR.US,5,20210922,184500,41.85,41.85,41.835,41.835,1201,0
SRVR.US,5,20210922,185000,41.8348,41.8348,41.815,41.815,242,0
SRVR.US,5,20210922,185500,41.805,41.8212,41.8,41.8184,1050,0
SRVR.US,5,20210922,190000,41.78,41.8,41.78,41.8,404,0
SRVR.US,5,20210922,191500,41.8,41.8064,41.7712,41.8064,3448,0
SRVR.US,5,20210922,192000,41.8011,41.8011,41.8011,41.8011,167,0
SRVR.US,5,20210922,192500,41.81,41.81,41.805,41.81,1238,0
SRVR.US,5,20210922,193000,41.82,41.82,41.82,41.82,225,0
SRVR.US,5,20210922,193500,41.84,41.8545,41.84,41.8545,1232,0
SRVR.US,5,20210922,194000,41.84,41.87,41.84,41.87,321,0
SRVR.US,5,20210922,194500,41.875,41.875,41.875,41.875,125,0
SRVR.US,5,20210922,195000,41.865,41.865,41.865,41.865,100,0
SRVR.US,5,20210922,200000,41.919,41.97,41.8799,41.97,1751,0
SRVR.US,5,20210922,200500,41.969,41.969,41.92,41.92,417,0
SRVR.US,5,20210922,201000,42,42,42,42,250,0
SRVR.US,5,20210922,201500,42.05,42.07,42.0062,42.0062,400,0
SRVR.US,5,20210922,203000,42.01,42.01,42.01,42.01,100,0
SRVR.US,5,20210922,203500,42.05,42.05,41.965,41.965,843,0
SRVR.US,5,20210922,204000,41.895,41.895,41.895,41.895,150,0
SRVR.US,5,20210922,204500,41.9117,41.9117,41.9117,41.9117,328,0
SRVR.US,5,20210922,205000,41.8472,41.89,41.8472,41.89,1199,0
SRVR.US,5,20210922,210000,41.845,41.845,41.845,41.845,380,0
SRVR.US,5,20210922,210500,41.865,41.865,41.865,41.865,220,0
SRVR.US,5,20210922,211000,41.9023,41.9325,41.9023,41.9325,1023,0
SRVR.US,5,20210922,211500,41.9328,41.95,41.925,41.94,1829,0
SRVR.US,5,20210922,212000,41.94,41.94,41.9378,41.9378,565,0
SRVR.US,5,20210922,212500,41.9417,41.949,41.9,41.9,1359,0
SRVR.US,5,20210922,213000,41.85,41.85,41.8,41.8,409,0
SRVR.US,5,20210922,213500,41.8412,41.87,41.8412,41.87,1050,0
SRVR.US,5,20210922,214000,41.88,41.88,41.835,41.835,536,0
SRVR.US,5,20210922,214500,41.801,41.801,41.801,41.801,500,0
SRVR.US,5,20210922,215000,41.795,41.795,41.795,41.795,142,0
SRVR.US,5,20210922,215500,41.81,41.84,41.81,41.83,1893,0
SRVR.US,5,20210923,153000,41.87,41.87,41.67,41.69,3994,0
SRVR.US,5,20210923,153500,41.7599,41.85,41.7599,41.8491,1979,0
SRVR.US,5,20210923,154000,41.88,41.89,41.84,41.84,10897,0
SRVR.US,5,20210923,154500,41.85,41.85,41.85,41.85,1480,0
SRVR.US,5,20210923,155000,41.8,41.8,41.79,41.79,1000,0
SRVR.US,5,20210923,155500,41.77,41.7789,41.73,41.73,4662,0
SRVR.US,5,20210923,160000,41.718,41.718,41.7,41.7,1685,0
SRVR.US,5,20210923,160500,41.69,41.69,41.64,41.668,7368,0
SRVR.US,5,20210923,161000,41.6724,41.6724,41.65,41.65,1248,0
SRVR.US,5,20210923,162000,41.6914,41.6914,41.67,41.67,1487,0
SRVR.US,5,20210923,163000,41.51,41.51,41.5084,41.5084,654,0
SRVR.US,5,20210923,163500,41.52,41.52,41.4495,41.4495,3557,0
SRVR.US,5,20210923,164000,41.41,41.41,41.41,41.41,193,0
SRVR.US,5,20210923,164500,41.32,41.3631,41.32,41.3631,1998,0
SRVR.US,5,20210923,165000,41.34,41.3599,41.32,41.3252,812,0
SRVR.US,5,20210923,165500,41.3546,41.3546,41.225,41.225,1757,0
SRVR.US,5,20210923,170000,41.2321,41.25,41.23,41.24,768,0
SRVR.US,5,20210923,170500,41.23,41.24,41.23,41.2364,1050,0
SRVR.US,5,20210923,171000,41.23,41.2319,41.2255,41.2255,419,0
SRVR.US,5,20210923,172000,41.13,41.16,41.13,41.16,791,0
SRVR.US,5,20210923,172500,41.1088,41.1088,41.03,41.08,613,0
SRVR.US,5,20210923,173000,41.0908,41.0908,41.0632,41.0632,439,0
SRVR.US,5,20210923,173500,41.031,41.0522,41.0084,41.0084,1699,0
SRVR.US,5,20210923,174000,41.045,41.07,41.045,41.07,1004,0
SRVR.US,5,20210923,174500,41.0792,41.0792,41.0792,41.0792,125,0
SRVR.US,5,20210923,175000,41.07,41.0893,41.07,41.0893,200,0
SRVR.US,5,20210923,175500,41.09,41.1114,41.09,41.1114,527,0
SRVR.US,5,20210923,180000,41.112,41.112,41.07,41.07,443,0
SRVR.US,5,20210923,181000,41.0643,41.09,41.0643,41.09,755,0
SRVR.US,5,20210923,181500,41.101,41.1246,41.101,41.1246,335,0
SRVR.US,5,20210923,182000,41.1013,41.1013,41.1,41.1,625,0
SRVR.US,5,20210923,182500,41.085,41.0925,41.075,41.0925,912,0
SRVR.US,5,20210923,183000,41.075,41.09,41.075,41.09,475,0
SRVR.US,5,20210923,185500,41.1133,41.1255,41.1101,41.1255,1230,0
SRVR.US,5,20210923,191000,41.185,41.185,41.185,41.185,100,0
SRVR.US,5,20210923,191500,41.19,41.2152,41.19,41.2152,542,0
SRVR.US,5,20210923,192000,41.22,41.2599,41.22,41.2599,409,0
SRVR.US,5,20210923,192500,41.235,41.235,41.235,41.235,338,0
