<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPYX.US,5,20210922,153000,107.98,108.083,107.98,108.083,1473,0
SPYX.US,5,20210922,160000,108.36,108.49,108.36,108.49,648,0
SPYX.US,5,20210922,160500,108.51,108.51,108.499,108.499,332,0
SPYX.US,5,20210922,161000,108.427,108.427,108.427,108.427,213,0
SPYX.US,5,20210922,164500,108.55,108.55,108.55,108.55,815,0
SPYX.US,5,20210922,165000,108.51,108.51,108.485,108.51,1168,0
SPYX.US,5,20210922,170000,108.7,108.7,108.7,108.7,100,0
SPYX.US,5,20210922,171000,108.655,108.655,108.655,108.655,250,0
SPYX.US,5,20210922,173500,108.81,108.81,108.81,108.81,100,0
SPYX.US,5,20210922,175000,108.92,108.92,108.77,108.77,200,0
SPYX.US,5,20210922,181000,108.82,108.82,108.82,108.82,100,0
SPYX.US,5,20210922,181500,108.794,108.797,108.794,108.797,259,0
SPYX.US,5,20210922,182500,108.842,108.842,108.842,108.842,275,0
SPYX.US,5,20210922,184000,108.82,108.82,108.82,108.82,200,0
SPYX.US,5,20210922,185000,108.8,108.83,108.78,108.79,10200,0
SPYX.US,5,20210922,190500,108.68,108.68,108.64,108.64,286,0
SPYX.US,5,20210922,191000,108.64,108.64,108.64,108.64,200,0
SPYX.US,5,20210922,191500,108.64,108.64,108.64,108.64,200,0
SPYX.US,5,20210922,195500,108.545,108.545,108.545,108.545,133,0
SPYX.US,5,20210922,200000,108.53,108.53,108.53,108.53,100,0
SPYX.US,5,20210922,201000,108.93,108.94,108.93,108.94,300,0
SPYX.US,5,20210922,204500,108.645,108.645,108.645,108.645,200,0
SPYX.US,5,20210922,205500,108.501,108.501,108.501,108.501,230,0
SPYX.US,5,20210922,211000,108.75,108.809,108.75,108.809,2682,0
SPYX.US,5,20210922,211500,108.89,108.89,108.86,108.86,253,0
SPYX.US,5,20210922,212000,108.96,108.96,108.918,108.935,1479,0
SPYX.US,5,20210922,212500,108.9,108.91,108.9,108.91,729,0
SPYX.US,5,20210922,214500,108.738,108.738,108.738,108.738,166,0
SPYX.US,5,20210922,215500,108.658,108.67,108.58,108.61,682,0
SPYX.US,5,20210923,153000,109.19,109.19,109.19,109.19,1625,0
SPYX.US,5,20210923,153500,109.182,109.182,109.182,109.182,143,0
SPYX.US,5,20210923,155500,109.71,109.71,109.71,109.71,200,0
