<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RINF.US,5,20210922,153000,28.9,28.9,28.9,28.9,126,0
RINF.US,5,20210922,190500,28.87,28.87,28.87,28.87,544,0
RINF.US,5,20210922,214000,28.73,28.73,28.73,28.73,268,0
RINF.US,5,20210922,215000,28.73,28.735,28.73,28.735,321,0
RINF.US,5,20210922,215500,28.73,28.73,28.73,28.73,274,0
RINF.US,5,20210923,153000,28.9,28.9,28.9,28.9,121,0
RINF.US,5,20210923,163500,28.85,28.85,28.85,28.85,900,0
RINF.US,5,20210923,170500,28.93,28.93,28.93,28.93,100,0
RINF.US,5,20210923,172500,29.06,29.06,29.06,29.06,200,0
RINF.US,5,20210923,200000,29.0848,29.0848,29.0848,29.0848,580,0
RINF.US,5,20210923,205000,29.09,29.09,29.09,29.09,300,0
RINF.US,5,20210923,210000,29.08,29.08,29.08,29.08,447,0
RINF.US,5,20210923,212000,29.11,29.17,29.095,29.17,4952,0
RINF.US,5,20210924,153000,29.07,29.07,29.07,29.07,651,0
RINF.US,5,20210924,215500,29.23,29.23,29.23,29.23,100,0
RINF.US,5,20210927,153000,29.33,29.33,29.33,29.33,100,0
RINF.US,5,20210927,163500,29.39,29.39,29.39,29.39,100,0
RINF.US,5,20210927,172500,29.4,29.4,29.4,29.4,100,0
RINF.US,5,20210927,173500,29.3805,29.3805,29.3805,29.3805,100,0
RINF.US,5,20210927,181500,29.415,29.415,29.415,29.415,100,0
RINF.US,5,20210927,190000,29.39,29.39,29.39,29.39,100,0
RINF.US,5,20210927,195000,29.38,29.38,29.38,29.38,100,0
RINF.US,5,20210927,203000,29.43,29.43,29.43,29.43,100,0
RINF.US,5,20210927,214500,29.39,29.39,29.39,29.39,140,0
RINF.US,5,20210928,153000,29.66,29.76,29.66,29.76,2901,0
RINF.US,5,20210928,171000,29.65,29.6899,29.65,29.68,1466,0
RINF.US,5,20210928,174000,29.5813,29.5813,29.5813,29.5813,200,0
RINF.US,5,20210928,180500,29.6499,29.6499,29.64,29.64,648,0
RINF.US,5,20210928,181000,29.64,29.64,29.6399,29.6399,1700,0
RINF.US,5,20210928,182000,29.64,29.64,29.64,29.64,100,0
RINF.US,5,20210928,183000,29.64,29.64,29.6399,29.6399,600,0
RINF.US,5,20210928,213500,29.6891,29.6891,29.6891,29.6891,117,0
RINF.US,5,20210928,214000,29.68,29.68,29.68,29.68,400,0
RINF.US,5,20210928,215500,29.7,29.7,29.7,29.7,361,0
RINF.US,5,20210929,153000,29.63,29.63,29.54,29.54,671,0
RINF.US,5,20210929,154000,29.57,29.57,29.57,29.57,200,0
RINF.US,5,20210929,155000,29.55,29.55,29.55,29.55,100,0
RINF.US,5,20210929,161500,29.61,29.61,29.61,29.61,176,0
RINF.US,5,20210929,192000,29.5,29.5001,29.5,29.5001,1360,0
RINF.US,5,20210929,193000,29.545,29.545,29.545,29.545,200,0
RINF.US,5,20210929,201000,29.545,29.545,29.545,29.545,110,0
RINF.US,5,20210929,214500,29.56,29.56,29.56,29.56,3000,0
RINF.US,5,20210929,215000,29.54,29.54,29.54,29.54,23790,0
RINF.US,5,20210930,160000,29.51,29.51,29.51,29.51,729,0
RINF.US,5,20210930,165000,29.4699,29.4699,29.4699,29.4699,100,0
RINF.US,5,20210930,172000,29.5,29.5,29.5,29.5,100,0
RINF.US,5,20210930,172500,29.5,29.5,29.5,29.5,508,0
RINF.US,5,20210930,175500,29.415,29.415,29.415,29.415,200,0
RINF.US,5,20210930,180000,29.35,29.362,29.35,29.362,500,0
RINF.US,5,20210930,185000,29.37,29.37,29.37,29.37,300,0
RINF.US,5,20210930,185500,29.41,29.41,29.41,29.41,500,0
RINF.US,5,20210930,190000,29.37,29.37,29.37,29.37,300,0
RINF.US,5,20210930,190500,29.38,29.38,29.38,29.38,150,0
RINF.US,5,20211001,153000,29.71,29.71,29.7,29.7,5201,0
RINF.US,5,20211001,154000,29.64,29.64,29.64,29.64,114,0
RINF.US,5,20211001,154500,29.59,29.592,29.59,29.592,400,0
RINF.US,5,20211001,160500,29.71,29.71,29.71,29.71,289,0
RINF.US,5,20211001,161000,29.715,29.715,29.67,29.71,474,0
RINF.US,5,20211001,162500,29.71,29.71,29.71,29.71,350,0
RINF.US,5,20211001,184000,29.67,29.67,29.6301,29.6301,320,0
RINF.US,5,20211001,192000,29.705,29.71,29.705,29.71,1850,0
RINF.US,5,20211001,201500,29.7,29.7,29.7,29.7,1769,0
RINF.US,5,20211001,203500,29.7,29.7,29.7,29.7,250,0
RINF.US,5,20211001,214500,29.68,29.68,29.68,29.68,1231,0
RINF.US,5,20211001,215000,29.68,29.68,29.68,29.68,250,0
RINF.US,5,20211001,215500,29.67,29.68,29.67,29.67,673,0
RINF.US,5,20211004,153000,29.7,29.7,29.7,29.7,344,0
RINF.US,5,20211004,162500,29.78,29.8,29.78,29.79,1891,0
RINF.US,5,20211004,173500,29.72,29.72,29.72,29.72,150,0
RINF.US,5,20211004,175500,29.6743,29.6743,29.6743,29.6743,333,0
RINF.US,5,20211004,181500,29.6991,29.6991,29.6991,29.6991,250,0
RINF.US,5,20211004,202000,29.71,29.71,29.71,29.71,200,0
RINF.US,5,20211004,214500,29.71,29.71,29.71,29.71,1010,0
RINF.US,5,20211005,153000,29.94,29.94,29.9149,29.9149,5500,0
RINF.US,5,20211005,154500,29.92,29.93,29.92,29.93,1240,0
RINF.US,5,20211005,155000,29.918,29.92,29.912,29.92,1500,0
RINF.US,5,20211005,161000,29.97,29.97,29.97,29.97,233,0
RINF.US,5,20211005,162000,29.97,29.97,29.97,29.97,300,0
RINF.US,5,20211005,163000,29.985,29.985,29.985,29.985,1400,0
RINF.US,5,20211005,164500,30,30,30,30,300,0
RINF.US,5,20211005,180500,29.975,29.975,29.975,29.975,200,0
RINF.US,5,20211005,183500,29.9614,29.9614,29.9614,29.9614,150,0
RINF.US,5,20211005,200000,29.9997,29.9997,29.9997,29.9997,434,0
RINF.US,5,20211005,200500,30,30,29.9866,29.9866,1400,0
RINF.US,5,20211005,202500,30.0378,30.0378,30.0378,30.0378,231,0
RINF.US,5,20211005,203000,30.05,30.05,30.05,30.05,200,0
RINF.US,5,20211005,203500,30.025,30.025,30.025,30.025,100,0
RINF.US,5,20211005,205500,30.05,30.05,30.05,30.05,200,0
RINF.US,5,20211005,210000,30.099,30.099,30.099,30.099,300,0
RINF.US,5,20211006,153500,30.04,30.04,30.04,30.04,1662,0
RINF.US,5,20211006,155000,29.968,29.968,29.968,29.968,500,0
RINF.US,5,20211006,165500,29.99,29.99,29.99,29.99,199,0
RINF.US,5,20211006,201000,29.99,29.99,29.955,29.955,290,0
RINF.US,5,20211006,212000,29.95,29.95,29.95,29.95,100,0
RINF.US,5,20211006,213000,29.945,29.945,29.945,29.945,170,0
RINF.US,5,20211007,161000,30,30,30,30,100,0
RINF.US,5,20211007,173500,29.96,29.96,29.96,29.96,200,0
RINF.US,5,20211007,192000,30,30,30,30,1000,0
RINF.US,5,20211007,194000,30,30.05,30,30.05,2000,0
RINF.US,5,20211007,204000,30.085,30.085,30.085,30.085,200,0
RINF.US,5,20211007,210000,30.1,30.1,30.1,30.1,200,0
RINF.US,5,20211007,211000,30.1,30.15,30.1,30.15,5140,0
RINF.US,5,20211007,214000,30.07,30.07,30.06,30.06,1100,0
RINF.US,5,20211007,215000,30.065,30.07,30.06,30.07,10200,0
RINF.US,5,20211008,153000,30.17,30.17,30.17,30.17,243,0
RINF.US,5,20211008,192000,30.335,30.335,30.33,30.33,250,0
RINF.US,5,20211008,194000,30.41,30.41,30.41,30.41,117,0
RINF.US,5,20211008,195500,30.4,30.4,30.4,30.4,984,0
RINF.US,5,20211008,204500,30.3718,30.3718,30.3718,30.3718,1478,0
RINF.US,5,20211008,205000,30.365,30.365,30.365,30.365,200,0
RINF.US,5,20211008,212000,30.4,30.4,30.365,30.365,1025,0
RINF.US,5,20211008,212500,30.365,30.365,30.365,30.365,549,0
RINF.US,5,20211008,213500,30.365,30.365,30.365,30.365,100,0
RINF.US,5,20211011,160500,30.5,30.5,30.5,30.5,775,0
RINF.US,5,20211011,161500,30.47,30.47,30.47,30.47,655,0
RINF.US,5,20211011,163000,30.5,30.5,30.5,30.5,200,0
RINF.US,5,20211011,172500,30.5,30.5,30.5,30.5,1309,0
RINF.US,5,20211011,173500,30.5,30.5,30.5,30.5,100,0
RINF.US,5,20211011,184000,30.5,30.5,30.4751,30.5,500,0
RINF.US,5,20211011,191500,30.4999,30.52,30.4999,30.52,1100,0
RINF.US,5,20211011,202500,30.48,30.51,30.48,30.51,446,0
RINF.US,5,20211011,205000,30.45,30.45,30.45,30.45,700,0
RINF.US,5,20211011,210000,30.45,30.45,30.45,30.45,200,0
RINF.US,5,20211011,210500,30.45,30.45,30.45,30.45,655,0
RINF.US,5,20211011,214500,30.45,30.45,30.4498,30.4498,500,0
RINF.US,5,20211011,215000,30.45,30.4803,30.45,30.4803,350,0
RINF.US,5,20211012,162500,30.47,30.47,30.47,30.47,172,0
RINF.US,5,20211012,163000,30.46,30.46,30.46,30.46,163,0
RINF.US,5,20211012,181000,30.375,30.375,30.375,30.375,986,0
RINF.US,5,20211012,184000,30.28,30.28,30.28,30.28,542,0
RINF.US,5,20211012,190500,30.2561,30.2561,30.2561,30.2561,850,0
RINF.US,5,20211012,195000,30.25,30.25,30.25,30.25,6611,0
RINF.US,5,20211012,201000,30.24,30.24,30.24,30.24,500,0
RINF.US,5,20211012,215000,30.185,30.19,30.185,30.19,300,0
RINF.US,5,20211012,215500,30.19,30.19,30.19,30.19,376,0
RINF.US,5,20211013,153000,30.1,30.1,30.1,30.1,135,0
RINF.US,5,20211013,160500,30.1264,30.1264,30.1264,30.1264,200,0
RINF.US,5,20211013,174000,30.3,30.3,30.3,30.3,65743,0
RINF.US,5,20211013,181000,30.25,30.25,30.25,30.25,6682,0
RINF.US,5,20211013,182500,30.25,30.25,30.241,30.25,6030,0
RINF.US,5,20211013,184500,30.25,30.25,30.25,30.25,100,0
RINF.US,5,20211013,194500,30.245,30.25,30.245,30.245,5300,0
RINF.US,5,20211013,195000,30.25,30.25,30.25,30.25,330,0
RINF.US,5,20211013,201000,30.25,30.25,30.245,30.25,3700,0
RINF.US,5,20211013,203000,30.25,30.38,30.25,30.38,29403,0
RINF.US,5,20211013,203500,30.38,30.39,30.38,30.3899,4468,0
RINF.US,5,20211013,204000,30.35,30.35,30.35,30.35,400,0
RINF.US,5,20211013,210000,30.35,30.35,30.35,30.35,100,0
RINF.US,5,20211013,215000,30.335,30.335,30.335,30.335,300,0
