<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSTL.US,5,20210922,153000,41.42,41.42,41.42,41.42,197,0
DSTL.US,5,20210922,154000,41.46,41.46,41.46,41.46,300,0
DSTL.US,5,20210922,162000,41.5344,41.5344,41.5344,41.5344,100,0
DSTL.US,5,20210922,164000,41.59,41.59,41.59,41.59,242,0
DSTL.US,5,20210922,165000,41.5601,41.5601,41.5601,41.5601,100,0
DSTL.US,5,20210922,170500,41.6387,41.6387,41.6387,41.6387,131,0
DSTL.US,5,20210922,172500,41.64,41.64,41.64,41.64,235,0
DSTL.US,5,20210922,175000,41.7,41.7,41.69,41.69,500,0
DSTL.US,5,20210922,180500,41.69,41.69,41.69,41.69,100,0
DSTL.US,5,20210922,183500,41.7036,41.72,41.7036,41.72,643,0
DSTL.US,5,20210922,193500,41.63,41.63,41.619,41.619,429,0
DSTL.US,5,20210922,194000,41.63,41.63,41.63,41.63,100,0
DSTL.US,5,20210922,200000,41.63,41.63,41.63,41.63,100,0
DSTL.US,5,20210922,200500,41.66,41.66,41.66,41.66,614,0
DSTL.US,5,20210922,203500,41.68,41.68,41.68,41.68,200,0
DSTL.US,5,20210922,204000,41.6081,41.6081,41.6081,41.6081,480,0
DSTL.US,5,20210922,211000,41.63,41.63,41.63,41.63,1520,0
DSTL.US,5,20210922,213000,41.6,41.6,41.6,41.6,3037,0
DSTL.US,5,20210922,213500,41.6,41.65,41.6,41.65,669,0
DSTL.US,5,20210922,214000,41.63,41.63,41.6,41.6,422,0
DSTL.US,5,20210922,215000,41.53,41.53,41.53,41.53,1000,0
DSTL.US,5,20210922,215500,41.53,41.53,41.52,41.52,320,0
DSTL.US,5,20210923,153000,41.81,41.81,41.81,41.81,100,0
DSTL.US,5,20210923,154000,41.95,41.95,41.95,41.95,100,0
DSTL.US,5,20210923,154500,42,42,42,42,227,0
DSTL.US,5,20210923,160000,42.02,42.05,42.02,42.05,400,0
DSTL.US,5,20210923,165500,42.1,42.1,42.1,42.1,514,0
DSTL.US,5,20210923,170000,42.0888,42.0888,42.0888,42.0888,230,0
DSTL.US,5,20210923,170500,42.0731,42.0731,42.0731,42.0731,190,0
DSTL.US,5,20210923,171000,42.09,42.09,42.09,42.09,100,0
DSTL.US,5,20210923,174000,42.1,42.1,42.1,42.1,500,0
DSTL.US,5,20210923,175000,42.097,42.097,42.097,42.097,320,0
DSTL.US,5,20210923,180500,42.11,42.1126,42.11,42.11,3038,0
DSTL.US,5,20210923,181000,42.1213,42.1213,42.1213,42.1213,150,0
DSTL.US,5,20210923,181500,42.115,42.121,42.115,42.12,849,0
DSTL.US,5,20210923,182500,42.12,42.12,42.12,42.12,400,0
DSTL.US,5,20210923,183500,42.13,42.13,42.13,42.13,100,0
DSTL.US,5,20210923,184500,42.1212,42.1212,42.1212,42.1212,230,0
DSTL.US,5,20210923,190500,42.1512,42.16,42.1512,42.16,419,0
DSTL.US,5,20210923,193000,42.19,42.19,42.19,42.19,200,0
DSTL.US,5,20210923,195000,42.21,42.21,42.21,42.21,100,0
DSTL.US,5,20210923,195500,42.215,42.215,42.215,42.215,297,0
DSTL.US,5,20210923,203000,42.15,42.15,42.146,42.146,304,0
DSTL.US,5,20210923,203500,42.1317,42.14,42.13,42.14,652,0
DSTL.US,5,20210923,204000,42.114,42.114,42.114,42.114,133,0
DSTL.US,5,20210923,210000,42.1138,42.1138,42.1138,42.1138,100,0
DSTL.US,5,20210923,210500,42.13,42.13,42.13,42.13,100,0
DSTL.US,5,20210923,211000,42.0714,42.0714,42.0714,42.0714,101,0
DSTL.US,5,20210923,213500,42.06,42.07,42.06,42.07,35785,0
DSTL.US,5,20210923,215000,42.02,42.03,42.0138,42.02,664,0
DSTL.US,5,20210923,215500,42,42.02,42,42,1500,0
DSTL.US,5,20210924,153000,41.81,41.81,41.81,41.81,426,0
DSTL.US,5,20210924,154500,41.98,41.98,41.98,41.98,200,0
DSTL.US,5,20210924,155000,42.02,42.02,42.02,42.02,100,0
DSTL.US,5,20210924,161500,42.105,42.105,42.105,42.105,120,0
DSTL.US,5,20210924,162500,42.13,42.143,42.1048,42.1048,1215,0
DSTL.US,5,20210924,164000,42.05,42.05,42.03,42.03,200,0
DSTL.US,5,20210924,164500,42.0589,42.08,42.0589,42.08,565,0
DSTL.US,5,20210924,165500,42.0553,42.0553,42.0553,42.0553,190,0
DSTL.US,5,20210924,170500,42.11,42.11,42.11,42.11,100,0
DSTL.US,5,20210924,173000,42.03,42.03,42.03,42.03,143,0
DSTL.US,5,20210924,174000,42.0235,42.0235,42.0235,42.0235,655,0
DSTL.US,5,20210924,174500,42.04,42.04,42.04,42.04,124,0
DSTL.US,5,20210924,175500,42.0658,42.07,42.0658,42.07,241,0
DSTL.US,5,20210924,180000,42.06,42.06,42.06,42.06,200,0
DSTL.US,5,20210924,180500,42.05,42.06,42.05,42.06,500,0
DSTL.US,5,20210924,182000,42.07,42.07,42.07,42.07,2835,0
DSTL.US,5,20210924,182500,42.07,42.07,42.0642,42.0642,303,0
DSTL.US,5,20210924,183000,42.06,42.06,42.06,42.06,100,0
DSTL.US,5,20210924,185000,42.06,42.08,42.06,42.08,459,0
DSTL.US,5,20210924,192500,42.06,42.06,42.06,42.06,100,0
DSTL.US,5,20210924,194000,42.0398,42.0398,42.0398,42.0398,500,0
DSTL.US,5,20210924,194500,42.06,42.06,42.06,42.06,100,0
DSTL.US,5,20210924,200000,42.04,42.04,42.04,42.04,100,0
DSTL.US,5,20210924,200500,42.0566,42.0566,42.05,42.05,567,0
DSTL.US,5,20210924,203000,42.09,42.09,42.09,42.09,100,0
DSTL.US,5,20210924,204000,42.071,42.071,42.071,42.071,280,0
DSTL.US,5,20210924,204500,42.09,42.09,42.09,42.09,100,0
DSTL.US,5,20210924,205000,42.1,42.1,42.1,42.1,100,0
DSTL.US,5,20210924,212000,42.135,42.14,42.07,42.105,134135,0
DSTL.US,5,20210924,212500,42.11,42.13,42.105,42.11,5641,0
DSTL.US,5,20210924,213000,42.12,42.12,42.12,42.12,100,0
DSTL.US,5,20210924,213500,42.11,42.11,42.09,42.1,19252,0
DSTL.US,5,20210924,214000,42.1,42.11,42.1,42.11,400,0
DSTL.US,5,20210924,214500,42.14,42.14,42.14,42.14,100,0
DSTL.US,5,20210924,215000,42.13,42.13,42.11,42.11,1417,0
DSTL.US,5,20210924,215500,42.1,42.1,42.08,42.09,2533,0
DSTL.US,5,20210927,153000,42.1,42.1,42.1,42.1,221,0
DSTL.US,5,20210927,153500,42.12,42.12,42.1,42.1,427,0
DSTL.US,5,20210927,154000,42.1,42.15,42.09,42.15,1329,0
DSTL.US,5,20210927,154500,42.205,42.205,42.205,42.205,632,0
DSTL.US,5,20210927,160000,42.2229,42.24,42.2,42.24,3542,0
DSTL.US,5,20210927,160500,42.2359,42.2359,42.2359,42.2359,423,0
DSTL.US,5,20210927,170000,42.2347,42.2347,42.2347,42.2347,236,0
DSTL.US,5,20210927,174000,42.215,42.215,42.18,42.18,4406,0
DSTL.US,5,20210927,175000,42.205,42.205,42.205,42.205,259,0
DSTL.US,5,20210927,181000,42.21,42.21,42.21,42.21,500,0
DSTL.US,5,20210927,182000,42.23,42.23,42.23,42.23,176,0
DSTL.US,5,20210927,182500,42.24,42.24,42.238,42.238,636,0
DSTL.US,5,20210927,183000,42.22,42.22,42.22,42.22,100,0
DSTL.US,5,20210927,184000,42.1878,42.1878,42.1878,42.1878,462,0
DSTL.US,5,20210927,190000,42.1701,42.18,42.17,42.17,3094,0
