<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UST.US,5,20210922,183500,70.3,70.3,70.3,70.3,312,0
UST.US,5,20210922,192500,70.335,70.335,70.335,70.335,200,0
UST.US,5,20210922,193000,70.335,70.335,70.335,70.335,100,0
UST.US,5,20210922,200000,70.3,70.3,70.29,70.3,1600,0
UST.US,5,20210922,203000,70.43,70.43,70.43,70.43,121,0
UST.US,5,20210923,172000,69.22,69.22,69.22,69.22,700,0
UST.US,5,20210923,184500,69.43,69.43,69.43,69.43,100,0
UST.US,5,20210923,191500,69.24,69.24,69.24,69.24,300,0
UST.US,5,20210923,201000,69.62,69.62,69.62,69.62,100,0
UST.US,5,20210924,153000,68.89,68.89,68.89,68.89,976,0
UST.US,5,20210924,161000,68.85,68.85,68.85,68.85,100,0
UST.US,5,20210924,163000,68.72,68.72,68.56,68.56,5100,0
UST.US,5,20210924,170000,68.82,68.82,68.82,68.82,269,0
UST.US,5,20210924,195000,68.66,68.74,68.66,68.66,1332,0
UST.US,5,20210924,210500,68.7644,68.87,68.7644,68.83,2385,0
UST.US,5,20210924,215500,68.68,68.68,68.68,68.68,800,0
UST.US,5,20210927,160000,68.45,68.45,68.45,68.45,500,0
UST.US,5,20210927,163000,68.5,68.5,68.5,68.5,100,0
UST.US,5,20210927,170000,68.4,68.42,68.4,68.42,300,0
UST.US,5,20210927,170500,68.425,68.425,68.425,68.425,100,0
UST.US,5,20210927,171500,68.34,68.34,68.34,68.34,100,0
UST.US,5,20210927,172000,68.33,68.33,68.33,68.33,100,0
UST.US,5,20210927,191500,68.4,68.4,68.4,68.4,100,0
UST.US,5,20210927,205500,68.37,68.37,68.37,68.37,500,0
UST.US,5,20210927,211000,68.51,68.51,68.4722,68.4848,1000,0
UST.US,5,20210927,213000,68.395,68.395,68.395,68.395,208,0
UST.US,5,20210927,214500,68.385,68.385,68.385,68.385,572,0
UST.US,5,20210927,215000,68.33,68.33,68.33,68.33,500,0
UST.US,5,20210927,215500,68.29,68.29,68.29,68.29,100,0
UST.US,5,20210928,153000,67.79,67.79,67.79,67.79,776,0
UST.US,5,20210928,155500,67.52,67.6918,67.49,67.69,2026,0
UST.US,5,20210928,162000,67.77,67.77,67.77,67.77,100,0
UST.US,5,20210928,163500,67.795,67.795,67.79,67.79,960,0
UST.US,5,20210928,174500,68.11,68.11,68.11,68.11,100,0
UST.US,5,20210928,210500,67.76,67.76,67.76,67.76,162,0
UST.US,5,20210928,212000,67.77,67.77,67.77,67.77,139,0
UST.US,5,20210928,215500,67.88,67.88,67.8,67.8,773,0
UST.US,5,20210929,163500,68.2299,68.2299,68.2299,68.2299,178,0
UST.US,5,20210929,171000,68.12,68.12,68.12,68.12,100,0
UST.US,5,20210929,172500,68.005,68.005,68.005,68.005,269,0
UST.US,5,20210929,185000,67.975,67.975,67.975,67.975,235,0
UST.US,5,20210929,215500,67.93,67.93,67.93,67.93,2000,0
UST.US,5,20210930,153000,67.8,67.8,67.8,67.8,1066,0
UST.US,5,20210930,165500,67.89,67.89,67.89,67.89,800,0
UST.US,5,20210930,170000,67.89,67.89,67.89,67.89,400,0
UST.US,5,20210930,174500,67.89,67.89,67.89,67.89,1100,0
UST.US,5,20210930,175000,67.89,67.89,67.89,67.89,300,0
UST.US,5,20210930,175500,67.89,67.89,67.89,67.89,700,0
UST.US,5,20210930,180000,67.9,67.92,67.9,67.91,3859,0
UST.US,5,20210930,182500,67.97,67.97,67.97,67.97,750,0
UST.US,5,20210930,204000,67.985,68.07,67.985,68.06,700,0
UST.US,5,20211001,153000,68.35,68.35,68.32,68.32,719,0
UST.US,5,20211001,153500,68.32,68.32,68.32,68.32,2000,0
UST.US,5,20211001,154000,68.49,68.52,68.49,68.52,200,0
UST.US,5,20211001,154500,68.52,68.52,68.47,68.47,329,0
UST.US,5,20211001,155000,68.45,68.45,68.45,68.45,100,0
UST.US,5,20211001,155500,68.42,68.42,68.42,68.42,100,0
UST.US,5,20211001,160000,68.32,68.32,68.32,68.32,600,0
UST.US,5,20211001,160500,68.37,68.37,68.37,68.37,100,0
UST.US,5,20211001,161000,68.5,68.5,68.5,68.5,100,0
UST.US,5,20211001,161500,68.51,68.51,68.51,68.51,100,0
UST.US,5,20211001,162500,68.65,68.65,68.65,68.65,100,0
UST.US,5,20211001,163000,68.65,68.65,68.65,68.65,100,0
UST.US,5,20211001,164000,68.67,68.67,68.67,68.67,100,0
UST.US,5,20211001,164500,68.67,68.67,68.67,68.67,100,0
UST.US,5,20211001,165000,68.66,68.66,68.66,68.66,100,0
UST.US,5,20211001,170000,68.66,68.66,68.66,68.66,100,0
UST.US,5,20211001,170500,68.65,68.65,68.65,68.65,100,0
UST.US,5,20211001,171000,68.47,68.47,68.47,68.47,300,0
UST.US,5,20211001,173500,68.54,68.58,68.53,68.5476,700,0
UST.US,5,20211001,174500,68.54,68.54,68.54,68.54,100,0
UST.US,5,20211001,175500,68.56,68.56,68.56,68.56,100,0
UST.US,5,20211001,180500,68.57,68.57,68.57,68.57,100,0
UST.US,5,20211001,181500,68.57,68.57,68.57,68.57,100,0
UST.US,5,20211001,182000,68.55,68.55,68.55,68.55,100,0
UST.US,5,20211001,182500,68.56,68.56,68.56,68.56,100,0
UST.US,5,20211001,183500,68.56,68.56,68.56,68.56,100,0
