<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEUS.US,5,20210922,153000,44.53,44.53,44.53,44.53,141,0
DEUS.US,5,20210922,155000,44.62,44.62,44.62,44.62,637,0
DEUS.US,5,20210922,160000,44.7,44.7,44.7,44.7,220,0
DEUS.US,5,20210922,160500,44.6908,44.6908,44.6908,44.6908,100,0
DEUS.US,5,20210922,173500,44.8468,44.865,44.8468,44.865,222,0
DEUS.US,5,20210922,174000,44.875,44.875,44.875,44.875,107,0
DEUS.US,5,20210922,181000,44.8429,44.8429,44.8429,44.8429,400,0
DEUS.US,5,20210922,185500,44.8342,44.8342,44.8342,44.8342,118,0
DEUS.US,5,20210922,192000,44.79,44.79,44.79,44.79,134,0
DEUS.US,5,20210922,195000,44.77,44.785,44.77,44.785,310,0
DEUS.US,5,20210922,201500,44.98,44.98,44.98,44.98,100,0
DEUS.US,5,20210922,204000,44.8101,44.9799,44.8101,44.9799,579,0
DEUS.US,5,20210922,212000,44.915,44.915,44.915,44.915,147,0
DEUS.US,5,20210922,213000,44.801,44.82,44.801,44.82,435,0
DEUS.US,5,20210922,213500,44.8922,44.8922,44.8922,44.8922,223,0
DEUS.US,5,20210922,214000,44.8708,44.8708,44.8708,44.8708,120,0
DEUS.US,5,20210922,215500,44.75,44.75,44.75,44.75,100,0
DEUS.US,5,20210923,162500,45.36,45.36,45.36,45.36,300,0
DEUS.US,5,20210923,164000,45.36,45.36,45.33,45.33,200,0
DEUS.US,5,20210923,185500,45.46,45.46,45.46,45.46,145,0
DEUS.US,5,20210923,202500,45.5119,45.5119,45.505,45.505,485,0
DEUS.US,5,20210923,204500,45.46,45.46,45.46,45.46,300,0
DEUS.US,5,20210923,211000,45.3571,45.3571,45.3571,45.3571,108,0
DEUS.US,5,20210923,212500,45.375,45.375,45.375,45.375,206,0
DEUS.US,5,20210923,213500,45.3749,45.39,45.34,45.39,2192,0
DEUS.US,5,20210923,215500,45.271,45.271,45.271,45.271,216,0
DEUS.US,5,20210924,153000,45.15,45.15,45.15,45.15,102,0
DEUS.US,5,20210924,164500,45.3225,45.3225,45.3225,45.3225,261,0
DEUS.US,5,20210924,170000,45.345,45.345,45.3253,45.3253,1132,0
DEUS.US,5,20210924,180000,45.3911,45.3911,45.3911,45.3911,119,0
DEUS.US,5,20210924,183000,45.351,45.351,45.351,45.351,487,0
DEUS.US,5,20210924,210500,45.3592,45.3592,45.3592,45.3592,212,0
DEUS.US,5,20210927,153000,45.42,45.42,45.414,45.414,627,0
DEUS.US,5,20210927,160000,45.488,45.488,45.488,45.488,113,0
DEUS.US,5,20210927,162000,45.57,45.57,45.57,45.57,209,0
DEUS.US,5,20210927,162500,45.545,45.545,45.545,45.545,109,0
DEUS.US,5,20210927,182000,45.5917,45.5917,45.5917,45.5917,108,0
DEUS.US,5,20210927,184500,45.4828,45.4828,45.4828,45.4828,102,0
DEUS.US,5,20210927,190000,45.49,45.49,45.48,45.485,700,0
DEUS.US,5,20210927,195500,45.545,45.545,45.545,45.545,105,0
DEUS.US,5,20210927,213000,45.5295,45.5295,45.5295,45.5295,130,0
DEUS.US,5,20210927,213500,45.4971,45.5042,45.4971,45.5042,350,0
DEUS.US,5,20210927,215500,45.46,45.46,45.46,45.46,437,0
DEUS.US,5,20210928,154000,45.24,45.24,45.24,45.24,100,0
DEUS.US,5,20210928,154500,45.24,45.24,45.15,45.15,200,0
DEUS.US,5,20210928,160000,45,45,45,45,100,0
DEUS.US,5,20210928,162000,44.8719,44.8719,44.8719,44.8719,112,0
DEUS.US,5,20210928,165000,45.0394,45.0394,45.0394,45.0394,232,0
DEUS.US,5,20210928,172500,44.93,44.93,44.93,44.93,111,0
DEUS.US,5,20210928,174500,44.81,44.81,44.81,44.81,3743,0
DEUS.US,5,20210928,180000,44.7564,44.7564,44.7564,44.7564,159,0
DEUS.US,5,20210928,181000,44.79,44.79,44.771,44.771,1000,0
DEUS.US,5,20210928,191000,44.78,44.78,44.78,44.78,120,0
DEUS.US,5,20210928,194000,44.865,44.865,44.865,44.865,154,0
DEUS.US,5,20210928,200000,44.7895,44.7895,44.7895,44.7895,121,0
DEUS.US,5,20210928,201500,44.77,44.77,44.77,44.77,100,0
DEUS.US,5,20210928,204500,44.98,44.98,44.98,44.98,100,0
DEUS.US,5,20210928,210500,44.9218,44.9218,44.9218,44.9218,164,0
DEUS.US,5,20210928,212000,44.915,44.915,44.915,44.915,277,0
DEUS.US,5,20210928,213000,44.85,44.859,44.85,44.859,380,0
DEUS.US,5,20210928,213500,44.791,44.791,44.791,44.791,500,0
DEUS.US,5,20210928,214500,44.71,44.71,44.71,44.71,125,0
DEUS.US,5,20210929,153000,44.79,44.79,44.79,44.79,1151,0
DEUS.US,5,20210929,153500,44.73,44.73,44.73,44.73,228,0
DEUS.US,5,20210929,154500,44.7475,44.77,44.7475,44.77,600,0
DEUS.US,5,20210929,155000,44.83,44.83,44.83,44.83,100,0
DEUS.US,5,20210929,160000,44.88,44.88,44.88,44.88,100,0
DEUS.US,5,20210929,162500,44.94,44.94,44.94,44.94,100,0
DEUS.US,5,20210929,164500,44.9,44.9,44.9,44.9,100,0
DEUS.US,5,20210929,185000,44.8381,44.8381,44.8377,44.8377,255,0
DEUS.US,5,20210929,201500,45,45,45,45,200,0
DEUS.US,5,20210929,203000,44.955,44.955,44.955,44.955,182,0
DEUS.US,5,20210929,213500,44.9734,44.9734,44.9734,44.9734,144,0
DEUS.US,5,20210930,154500,44.9,44.9,44.9,44.9,100,0
DEUS.US,5,20210930,155000,44.96,44.96,44.96,44.96,100,0
DEUS.US,5,20210930,163000,44.74,44.74,44.74,44.74,100,0
DEUS.US,5,20210930,165500,44.6166,44.6358,44.6004,44.601,1924,0
DEUS.US,5,20210930,182000,44.275,44.275,44.275,44.275,122,0
DEUS.US,5,20210930,183500,44.2744,44.2744,44.2744,44.2744,623,0
DEUS.US,5,20210930,185500,44.3003,44.3003,44.3003,44.3003,106,0
DEUS.US,5,20210930,192000,44.31,44.31,44.31,44.31,100,0
DEUS.US,5,20210930,205000,44.53,44.54,44.515,44.5397,3335,0
DEUS.US,5,20210930,212500,44.4091,44.4091,44.4073,44.4073,696,0
DEUS.US,5,20210930,213000,44.39,44.39,44.39,44.39,100,0
DEUS.US,5,20210930,213500,44.4306,44.46,44.4306,44.46,943,0
DEUS.US,5,20211001,155000,44.0699,44.0699,44.0699,44.0699,294,0
DEUS.US,5,20211001,160000,44.02,44.02,44.02,44.02,200,0
DEUS.US,5,20211001,161500,43.92,43.92,43.92,43.92,100,0
DEUS.US,5,20211001,170000,43.98,43.98,43.98,43.98,100,0
DEUS.US,5,20211001,170500,43.93,43.93,43.93,43.93,100,0
DEUS.US,5,20211001,171000,43.94,43.94,43.94,43.94,100,0
DEUS.US,5,20211001,172500,44.1531,44.1531,44.1531,44.1531,401,0
DEUS.US,5,20211001,182500,44.294,44.3083,44.27,44.28,2917,0
DEUS.US,5,20211001,185000,44.325,44.325,44.3196,44.3196,265,0
DEUS.US,5,20211001,190000,44.2824,44.2824,44.2824,44.2824,116,0
DEUS.US,5,20211001,205000,44.5795,44.5795,44.5795,44.5795,300,0
DEUS.US,5,20211001,211000,44.77,44.77,44.77,44.77,362,0
DEUS.US,5,20211001,211500,44.74,44.74,44.74,44.74,100,0
DEUS.US,5,20211004,153000,44.47,44.47,44.47,44.47,100,0
DEUS.US,5,20211004,182500,44.2505,44.268,44.2505,44.268,312,0
DEUS.US,5,20211004,192000,44.29,44.29,44.29,44.29,2100,0
DEUS.US,5,20211004,195000,44.1779,44.18,44.1779,44.18,312,0
DEUS.US,5,20211004,201500,44.1169,44.145,44.1169,44.145,298,0
DEUS.US,5,20211004,212500,44.17,44.17,44.17,44.17,200,0
DEUS.US,5,20211005,160000,44.4208,44.4208,44.4208,44.4208,456,0
DEUS.US,5,20211005,162000,44.5893,44.605,44.5893,44.605,385,0
DEUS.US,5,20211005,170500,44.7583,44.7583,44.7583,44.7583,113,0
DEUS.US,5,20211005,171000,44.7573,44.7573,44.751,44.751,746,0
DEUS.US,5,20211005,200500,44.7365,44.7365,44.7365,44.7365,111,0
DEUS.US,5,20211005,213500,44.6796,44.6796,44.662,44.662,230,0
DEUS.US,5,20211005,214000,44.6773,44.6773,44.6773,44.6773,449,0
DEUS.US,5,20211005,215500,44.61,44.61,44.61,44.61,500,0
DEUS.US,5,20211006,153000,44.23,44.23,43.9501,43.9501,456,0
DEUS.US,5,20211006,155000,44.205,44.205,44.205,44.205,220,0
DEUS.US,5,20211006,164500,43.96,43.96,43.96,43.96,156,0
DEUS.US,5,20211006,165000,43.995,43.9977,43.995,43.9977,802,0
DEUS.US,5,20211006,174000,43.88,43.88,43.87,43.875,7108,0
DEUS.US,5,20211006,174500,43.98,43.98,43.98,43.98,100,0
DEUS.US,5,20211006,175500,44.12,44.12,44.12,44.12,100,0
DEUS.US,5,20211006,180000,44.1064,44.1197,44.09,44.1197,2392,0
DEUS.US,5,20211006,181000,43.995,43.995,43.995,43.995,381,0
DEUS.US,5,20211006,181500,43.9475,44,43.9475,44,7960,0
DEUS.US,5,20211006,190000,44.01,44.01,44.01,44.01,200,0
DEUS.US,5,20211006,191500,44.07,44.09,44.07,44.09,350,0
DEUS.US,5,20211006,192500,44.12,44.15,44.12,44.15,400,0
DEUS.US,5,20211006,193000,44.15,44.21,44.15,44.21,14375,0
DEUS.US,5,20211006,193500,44.27,44.27,44.27,44.27,400,0
DEUS.US,5,20211006,195000,44.26,44.26,44.26,44.26,1000,0
DEUS.US,5,20211006,195500,44.232,44.26,44.232,44.26,11641,0
DEUS.US,5,20211006,200000,44.26,44.3,44.26,44.3,200,0
DEUS.US,5,20211006,201000,44.45,44.4697,44.45,44.4697,879,0
DEUS.US,5,20211006,202000,44.48,44.48,44.48,44.48,100,0
DEUS.US,5,20211006,204000,44.47,44.47,44.47,44.47,200,0
DEUS.US,5,20211006,210500,44.42,44.42,44.42,44.42,400,0
DEUS.US,5,20211006,212500,44.46,44.46,44.46,44.46,1200,0
DEUS.US,5,20211006,214500,44.52,44.52,44.52,44.52,300,0
DEUS.US,5,20211007,153000,44.77,44.78,44.77,44.78,1500,0
DEUS.US,5,20211007,155000,45.11,45.11,45.11,45.11,100,0
DEUS.US,5,20211007,160500,45.32,45.32,45.32,45.32,394,0
