<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMDV.US,5,20210922,175000,46.46,46.46,46.46,46.46,100,0
TMDV.US,5,20210922,182000,46.3901,46.3901,46.3901,46.3901,100,0
TMDV.US,5,20210922,215500,46.21,46.21,46.21,46.21,100,0
TMDV.US,5,20210923,155000,46.67,46.67,46.67,46.67,300,0
TMDV.US,5,20210923,172500,46.71,46.72,46.71,46.72,750,0
TMDV.US,5,20210923,200500,46.82,46.82,46.82,46.82,1004,0
TMDV.US,5,20210924,191000,46.59,46.59,46.565,46.565,301,0
TMDV.US,5,20210924,213500,46.63,46.63,46.63,46.63,100,0
TMDV.US,5,20210927,165500,46.95,46.95,46.95,46.95,100,0
TMDV.US,5,20210927,215000,46.765,46.765,46.765,46.765,205,0
TMDV.US,5,20210927,215500,46.78,46.78,46.78,46.78,100,0
TMDV.US,5,20210930,160000,46.79,46.79,46.79,46.79,313,0
TMDV.US,5,20211001,191500,46.11,46.11,46.1099,46.1099,1044,0
TMDV.US,5,20211001,193000,46.105,46.105,46.105,46.105,250,0
TMDV.US,5,20211004,160000,46.48,46.48,46.48,46.48,200,0
TMDV.US,5,20211004,164000,46.126,46.126,46.126,46.126,329,0
TMDV.US,5,20211005,181500,46.63,46.63,46.63,46.63,100,0
TMDV.US,5,20211005,211500,46.5753,46.5753,46.5753,46.5753,1930,0
TMDV.US,5,20211005,213000,46.5899,46.6,46.5787,46.5787,5692,0
TMDV.US,5,20211006,173000,46,46,46,46,200,0
TMDV.US,5,20211011,164500,47.0954,47.0954,47.0954,47.0954,327,0
TMDV.US,5,20211012,154500,46.6,46.6,46.6,46.6,100,0
TMDV.US,5,20211012,194000,46.83,46.83,46.83,46.83,200,0
TMDV.US,5,20211012,205000,46.73,46.75,46.73,46.75,419,0
TMDV.US,5,20211012,205500,46.74,46.74,46.74,46.74,100,0
TMDV.US,5,20211012,210500,46.71,46.71,46.71,46.71,100,0
TMDV.US,5,20211012,213000,46.67,46.67,46.67,46.67,1000,0
