<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDEC.US,5,20210922,153000,33.51,33.51,33.51,33.51,100,0
FDEC.US,5,20210922,165500,33.56,33.56,33.56,33.56,100,0
FDEC.US,5,20210922,173000,33.57,33.57,33.57,33.57,100,0
FDEC.US,5,20210922,181500,33.61,33.62,33.61,33.62,300,0
FDEC.US,5,20210922,202500,33.62,33.62,33.58,33.58,600,0
FDEC.US,5,20210922,203000,33.6,33.6,33.6,33.6,100,0
FDEC.US,5,20210922,211000,33.57,33.58,33.57,33.58,200,0
FDEC.US,5,20210922,211500,33.59,33.59,33.59,33.59,100,0
FDEC.US,5,20210922,212000,33.6,33.6,33.6,33.6,100,0
FDEC.US,5,20210922,212500,33.59,33.59,33.59,33.59,100,0
FDEC.US,5,20210922,213500,33.58,33.59,33.58,33.59,200,0
FDEC.US,5,20210923,155000,33.7,33.7,33.7,33.7,163,0
FDEC.US,5,20210923,184500,33.73,33.73,33.73,33.73,2878,0
FDEC.US,5,20210923,214500,33.73,33.73,33.73,33.73,189,0
FDEC.US,5,20210923,215500,33.75,33.76,33.75,33.76,300,0
FDEC.US,5,20210924,171500,33.7693,33.7693,33.7693,33.7693,304,0
FDEC.US,5,20210924,193000,33.742,33.742,33.742,33.742,100,0
FDEC.US,5,20210924,204500,33.74,33.74,33.74,33.74,362,0
FDEC.US,5,20210927,153500,33.77,33.77,33.77,33.77,100,0
FDEC.US,5,20210927,154000,33.8,33.8,33.8,33.8,679,0
FDEC.US,5,20210927,154500,33.75,33.75,33.75,33.75,100,0
FDEC.US,5,20210927,160000,33.765,33.765,33.765,33.765,722,0
FDEC.US,5,20210927,195500,33.76,33.76,33.76,33.76,100,0
FDEC.US,5,20210927,201500,33.76,33.76,33.75,33.75,1300,0
FDEC.US,5,20210927,215500,33.75,33.75,33.73,33.73,200,0
FDEC.US,5,20210928,160500,33.64,33.64,33.64,33.64,100,0
FDEC.US,5,20210928,161000,33.64,33.64,33.63,33.63,800,0
FDEC.US,5,20210928,161500,33.62,33.62,33.61,33.61,500,0
FDEC.US,5,20210928,162000,33.61,33.61,33.59,33.59,400,0
FDEC.US,5,20210928,163000,33.6,33.6,33.6,33.6,100,0
FDEC.US,5,20210928,163500,33.59,33.59,33.59,33.59,100,0
FDEC.US,5,20210928,164000,33.615,33.63,33.615,33.63,600,0
FDEC.US,5,20210928,181500,33.5504,33.5504,33.5504,33.5504,300,0
FDEC.US,5,20210929,200500,33.59,33.59,33.59,33.59,100,0
FDEC.US,5,20210929,201000,33.59,33.59,33.59,33.59,100,0
FDEC.US,5,20210929,202500,33.6,33.6,33.6,33.6,140,0
FDEC.US,5,20210929,215500,33.55,33.56,33.54,33.55,1400,0
FDEC.US,5,20211001,210500,33.61,33.61,33.61,33.61,165,0
FDEC.US,5,20211001,212500,33.67,33.67,33.67,33.67,1009,0
FDEC.US,5,20211004,212000,33.4,33.41,33.4,33.4,600,0
FDEC.US,5,20211005,191000,33.6006,33.63,33.6,33.6176,5200,0
FDEC.US,5,20211006,161000,33.48,33.48,33.48,33.48,500,0
FDEC.US,5,20211006,162500,33.5,33.53,33.5,33.53,500,0
FDEC.US,5,20211006,193000,33.53,33.53,33.53,33.53,100,0
FDEC.US,5,20211006,193500,33.54,33.57,33.54,33.57,400,0
FDEC.US,5,20211006,195000,33.586,33.586,33.586,33.586,100,0
FDEC.US,5,20211007,153000,33.7,33.71,33.7,33.71,22900,0
FDEC.US,5,20211007,153500,33.72,33.72,33.72,33.72,100,0
FDEC.US,5,20211007,183000,33.74,33.74,33.74,33.74,700,0
FDEC.US,5,20211007,184000,33.74,33.74,33.74,33.74,7208,0
FDEC.US,5,20211007,190000,33.74,33.74,33.74,33.74,100,0
FDEC.US,5,20211007,191000,33.819,33.819,33.74,33.74,1000,0
FDEC.US,5,20211007,192500,33.72,33.72,33.72,33.72,1700,0
FDEC.US,5,20211007,193000,33.72,33.72,33.67,33.69,18378,0
FDEC.US,5,20211007,200000,33.67,33.67,33.66,33.665,700,0
FDEC.US,5,20211007,205000,33.67,33.67,33.67,33.67,100,0
FDEC.US,5,20211007,213000,33.67,33.67,33.67,33.67,400,0
FDEC.US,5,20211008,153000,33.66,33.66,33.66,33.66,1766,0
FDEC.US,5,20211008,211500,33.72,33.72,33.72,33.72,300,0
FDEC.US,5,20211008,213500,33.74,33.74,33.7232,33.7232,226,0
FDEC.US,5,20211012,165500,33.69,33.69,33.69,33.69,459,0
FDEC.US,5,20211012,170500,33.695,33.71,33.695,33.71,400,0
FDEC.US,5,20211012,173000,33.73,33.73,33.73,33.73,100,0
FDEC.US,5,20211012,190000,33.6539,33.6539,33.6539,33.6539,467,0
FDEC.US,5,20211012,211000,33.66,33.66,33.66,33.66,220,0
FDEC.US,5,20211013,194000,33.69,33.735,33.69,33.735,800,0
FDEC.US,5,20211013,194500,33.7,33.7,33.7,33.7,100,0
FDEC.US,5,20211013,213000,33.69,33.69,33.69,33.69,100,0
FDEC.US,5,20211013,215500,33.7594,33.7594,33.7594,33.7594,1500,0
FDEC.US,5,20211015,153000,33.93,33.93,33.93,33.93,100,0
FDEC.US,5,20211018,171500,33.97,33.97,33.96,33.96,200,0
FDEC.US,5,20211018,201000,33.9401,33.9401,33.9401,33.9401,108,0
FDEC.US,5,20211018,210000,33.9401,33.9401,33.9401,33.9401,174,0
FDEC.US,5,20211019,153000,33.95,34.06,33.95,33.98,2172,0
FDEC.US,5,20211019,165500,33.9958,33.9958,33.9958,33.9958,700,0
FDEC.US,5,20211019,170000,34.03,34.03,34.03,34.03,1132,0
FDEC.US,5,20211019,170500,33.99,34.03,33.99,34.03,4589,0
FDEC.US,5,20211019,171000,34.035,34.08,34.035,34.079,1500,0
FDEC.US,5,20211019,171500,34.079,34.08,34.05,34.05,3996,0
FDEC.US,5,20211019,172000,34.0329,34.079,34.0097,34.06,7940,0
FDEC.US,5,20211019,172500,34.06,34.08,33.9994,33.9994,3750,0
FDEC.US,5,20211019,173000,34.06,34.08,34.06,34.079,900,0
FDEC.US,5,20211019,185000,34.08,34.08,34.05,34.06,300,0
FDEC.US,5,20211019,200000,34,34,34,34,129,0
FDEC.US,5,20211019,201500,34.04,34.04,34.04,34.04,661,0
FDEC.US,5,20211019,202000,34.056,34.056,34.056,34.056,1697,0
FDEC.US,5,20211019,210500,34.07,34.07,34.07,34.07,100,0
FDEC.US,5,20211019,211500,34,34,34,34,350,0
FDEC.US,5,20211019,215000,34,34.001,34,34.001,500,0
FDEC.US,5,20211020,153000,34.01,34.01,34.01,34.01,109,0
FDEC.US,5,20211020,211000,34.083,34.083,34.083,34.083,447,0
FDEC.US,5,20211020,213500,34.02,34.02,34.02,34.02,1350,0
FDEC.US,5,20211020,214000,34.02,34.02,34.02,34.02,100,0
FDEC.US,5,20211021,153000,34.08,34.08,34.08,34.08,108,0
FDEC.US,5,20211021,182000,34.02,34.05,34.01,34.05,2465,0
FDEC.US,5,20211021,191000,34.02,34.0349,34.02,34.0349,435,0
