<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADFI.US,5,20210922,153500,9.78,9.78,9.78,9.78,1400,0
ADFI.US,5,20210922,183500,9.79,9.79,9.79,9.79,300,0
ADFI.US,5,20210922,200500,9.79,9.79,9.79,9.79,447,0
ADFI.US,5,20210922,205000,9.78,9.78,9.78,9.78,100,0
ADFI.US,5,20210923,153500,9.78,9.78,9.78,9.78,100,0
ADFI.US,5,20210923,171500,9.76,9.76,9.76,9.76,300,0
ADFI.US,5,20210923,181000,9.76,9.76,9.76,9.76,439,0
ADFI.US,5,20210923,192000,9.75,9.75,9.75,9.75,661,0
ADFI.US,5,20210923,193000,9.75,9.75,9.75,9.75,1967,0
ADFI.US,5,20210924,194500,9.72,9.72,9.72,9.72,907,0
ADFI.US,5,20210927,193500,9.71,9.71,9.71,9.71,580,0
ADFI.US,5,20210927,194500,9.72,9.72,9.72,9.72,648,0
ADFI.US,5,20210928,154000,9.68,9.68,9.6703,9.6703,300,0
ADFI.US,5,20210928,210500,9.67,9.67,9.66,9.66,692,0
ADFI.US,5,20210929,174000,9.685,9.685,9.685,9.685,213,0
ADFI.US,5,20210929,175000,9.6701,9.6701,9.6701,9.6701,663,0
ADFI.US,5,20210929,191500,9.69,9.69,9.68,9.69,1390,0
ADFI.US,5,20210929,193500,9.7,9.7,9.695,9.695,1318,0
ADFI.US,5,20210929,200500,9.69,9.7,9.69,9.695,600,0
ADFI.US,5,20210929,215500,9.67,9.67,9.67,9.67,824,0
ADFI.US,5,20210930,171000,9.66,9.669,9.66,9.669,328,0
ADFI.US,5,20210930,180000,9.68,9.69,9.68,9.69,299,0
ADFI.US,5,20210930,181500,9.66,9.66,9.66,9.66,100,0
ADFI.US,5,20210930,183500,9.7,9.7,9.7,9.7,100,0
ADFI.US,5,20210930,184500,9.6602,9.6602,9.6602,9.6602,102,0
ADFI.US,5,20210930,190000,9.67,9.67,9.67,9.67,5139,0
ADFI.US,5,20210930,192500,9.68,9.68,9.68,9.68,225,0
ADFI.US,5,20210930,211500,9.685,9.685,9.685,9.685,290,0
ADFI.US,5,20211001,205500,9.67,9.67,9.67,9.67,239,0
ADFI.US,5,20211001,210000,9.68,9.68,9.68,9.68,414,0
ADFI.US,5,20211001,210500,9.71,9.71,9.71,9.71,378,0
ADFI.US,5,20211001,214500,9.71,9.71,9.69,9.71,4984,0
ADFI.US,5,20211005,181500,9.66,9.66,9.66,9.66,268,0
ADFI.US,5,20211005,182000,9.66,9.66,9.66,9.66,434,0
ADFI.US,5,20211005,183500,9.69,9.69,9.69,9.69,185,0
ADFI.US,5,20211005,185000,9.66,9.66,9.66,9.66,215,0
ADFI.US,5,20211006,205000,9.67,9.67,9.67,9.67,1135,0
ADFI.US,5,20211006,205500,9.64,9.64,9.64,9.64,3027,0
ADFI.US,5,20211006,213000,9.655,9.655,9.655,9.655,439,0
ADFI.US,5,20211006,213500,9.66,9.66,9.655,9.655,1671,0
ADFI.US,5,20211006,214000,9.66,9.67,9.66,9.67,1704,0
ADFI.US,5,20211006,214500,9.67,9.67,9.67,9.67,700,0
ADFI.US,5,20211006,215000,9.641,9.641,9.641,9.641,100,0
ADFI.US,5,20211008,181000,9.6219,9.6219,9.6219,9.6219,392,0
ADFI.US,5,20211008,181500,9.63,9.63,9.63,9.63,4043,0
ADFI.US,5,20211008,192500,9.63,9.63,9.63,9.63,108,0
ADFI.US,5,20211008,212500,9.65,9.65,9.65,9.65,152,0
ADFI.US,5,20211008,213500,9.65,9.65,9.65,9.65,192,0
ADFI.US,5,20211008,214000,9.65,9.65,9.65,9.65,213,0
ADFI.US,5,20211011,192000,9.61,9.61,9.61,9.61,752,0
ADFI.US,5,20211012,195500,9.62,9.62,9.62,9.62,2697,0
ADFI.US,5,20211013,165000,9.65,9.65,9.65,9.65,944,0
ADFI.US,5,20211013,172000,9.63,9.63,9.63,9.63,100,0
ADFI.US,5,20211013,181500,9.63,9.63,9.63,9.63,100,0
ADFI.US,5,20211013,182000,9.65,9.67,9.65,9.6599,4100,0
ADFI.US,5,20211013,211500,9.65,9.65,9.65,9.65,5053,0
ADFI.US,5,20211014,173500,9.68,9.68,9.68,9.68,1179,0
ADFI.US,5,20211015,203500,9.65,9.65,9.65,9.65,210,0
ADFI.US,5,20211018,175000,9.655,9.655,9.655,9.655,113,0
ADFI.US,5,20211018,195500,9.66,9.66,9.66,9.66,1347,0
ADFI.US,5,20211018,205500,9.65,9.65,9.65,9.65,604,0
ADFI.US,5,20211018,211500,9.65,9.65,9.65,9.65,2065,0
ADFI.US,5,20211018,214000,9.64,9.64,9.64,9.64,548,0
ADFI.US,5,20211019,174000,9.639,9.639,9.639,9.639,1258,0
ADFI.US,5,20211019,180500,9.66,9.66,9.66,9.66,617,0
ADFI.US,5,20211019,201000,9.65,9.65,9.65,9.65,120,0
ADFI.US,5,20211020,203000,9.66,9.66,9.66,9.66,274,0
ADFI.US,5,20211020,210000,9.66,9.66,9.66,9.66,299,0
ADFI.US,5,20211021,191000,9.64,9.64,9.64,9.64,913,0
ADFI.US,5,20211021,215500,9.62,9.62,9.62,9.62,305,0
ADFI.US,5,20211022,172000,9.63,9.63,9.63,9.63,100,0
ADFI.US,5,20211022,194500,9.62,9.62,9.62,9.62,687,0
ADFI.US,5,20211022,211500,9.62,9.62,9.62,9.62,363,0
ADFI.US,5,20211025,171000,9.649,9.65,9.649,9.65,1300,0
ADFI.US,5,20211025,171500,9.67,9.67,9.67,9.67,459,0
ADFI.US,5,20211025,202000,9.65,9.65,9.65,9.65,500,0
ADFI.US,5,20211026,153000,8.95,9.11,8.95,9.11,651,0
ADFI.US,5,20211026,165500,9.6499,9.6499,9.6201,9.6201,252,0
ADFI.US,5,20211026,180000,9.635,9.635,9.635,9.635,154,0
ADFI.US,5,20211026,210000,9.64,9.64,9.64,9.64,306,0
ADFI.US,5,20211028,200000,9.65,9.65,9.65,9.65,210,0
ADFI.US,5,20211028,210000,9.68,9.68,9.67,9.68,300,0
ADFI.US,5,20211029,195000,9.65,9.65,9.65,9.65,350,0
ADFI.US,5,20211101,172000,9.65,9.65,9.65,9.65,692,0
ADFI.US,5,20211102,172500,9.665,9.665,9.665,9.665,197,0
ADFI.US,5,20211102,175500,9.68,9.68,9.68,9.68,400,0
ADFI.US,5,20211102,180500,9.65,9.65,9.65,9.65,147,0
ADFI.US,5,20211103,143500,9.65,9.65,9.65,9.65,302,0
ADFI.US,5,20211103,172000,9.665,9.665,9.665,9.665,268,0
ADFI.US,5,20211103,175000,9.68,9.68,9.68,9.68,400,0
ADFI.US,5,20211103,191500,9.64,9.64,9.64,9.64,493,0
ADFI.US,5,20211103,193000,9.65,9.65,9.64,9.65,782,0
ADFI.US,5,20211104,174000,9.69,9.7,9.69,9.7,900,0
ADFI.US,5,20211104,174500,9.69,9.71,9.69,9.7097,3298,0
ADFI.US,5,20211104,175000,9.71,9.71,9.71,9.71,4087,0
ADFI.US,5,20211104,182000,9.7,9.7,9.7,9.7,900,0
ADFI.US,5,20211104,184500,9.7,9.7,9.7,9.7,300,0
ADFI.US,5,20211104,191500,9.69,9.6901,9.69,9.6901,400,0
ADFI.US,5,20211105,170000,9.72,9.72,9.7,9.7017,700,0
ADFI.US,5,20211105,182500,9.71,9.715,9.71,9.715,400,0
ADFI.US,5,20211108,184000,9.73,9.73,9.73,9.73,300,0
ADFI.US,5,20211109,201500,9.75,9.75,9.75,9.75,201,0
ADFI.US,5,20211109,203500,9.73,9.73,9.73,9.73,1521,0
ADFI.US,5,20211109,215000,9.72,9.72,9.72,9.72,3038,0
ADFI.US,5,20211110,173500,9.68,9.68,9.68,9.68,820,0
ADFI.US,5,20211110,203500,9.66,9.66,9.66,9.66,1224,0
ADFI.US,5,20211110,205500,9.665,9.6799,9.665,9.6799,934,0
ADFI.US,5,20211111,155000,9.65,9.666,9.65,9.666,1651,0
ADFI.US,5,20211111,165000,9.64,9.64,9.64,9.64,173,0
