<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDEM.US,5,20210922,153000,11.6,11.69,11.6,11.69,2076,0
SDEM.US,5,20210922,153500,11.68,11.685,11.68,11.685,1899,0
SDEM.US,5,20210922,154000,11.67,11.67,11.67,11.67,198,0
SDEM.US,5,20210922,155000,11.7,11.7,11.7,11.7,300,0
SDEM.US,5,20210922,155500,11.7,11.7,11.7,11.7,2159,0
SDEM.US,5,20210922,160000,11.7,11.7,11.7,11.7,500,0
SDEM.US,5,20210922,160500,11.7,11.7,11.7,11.7,163,0
SDEM.US,5,20210922,173500,11.67,11.67,11.67,11.67,100,0
SDEM.US,5,20210922,174000,11.6501,11.6501,11.65,11.65,800,0
SDEM.US,5,20210922,185000,11.68,11.68,11.68,11.68,100,0
SDEM.US,5,20210922,195500,11.67,11.67,11.67,11.67,2500,0
SDEM.US,5,20210922,200500,11.7,11.71,11.6999,11.71,5400,0
SDEM.US,5,20210922,201000,11.719,11.719,11.7121,11.7121,2250,0
SDEM.US,5,20210922,201500,11.715,11.715,11.7,11.7,2682,0
SDEM.US,5,20210922,202000,11.69,11.69,11.69,11.69,200,0
SDEM.US,5,20210922,204500,11.647,11.647,11.64,11.64,638,0
SDEM.US,5,20210922,205000,11.64,11.64,11.64,11.64,100,0
SDEM.US,5,20210922,211500,11.64,11.64,11.64,11.64,2500,0
SDEM.US,5,20210922,212000,11.64,11.64,11.64,11.64,1500,0
SDEM.US,5,20210922,212500,11.63,11.63,11.63,11.63,100,0
SDEM.US,5,20210922,213500,11.64,11.64,11.639,11.639,314,0
SDEM.US,5,20210922,215500,11.6,11.6,11.6,11.6,167,0
SDEM.US,5,20210923,153000,11.77,11.81,11.77,11.81,854,0
SDEM.US,5,20210923,154500,11.83,11.84,11.83,11.84,650,0
SDEM.US,5,20210923,155000,11.84,11.845,11.84,11.845,2316,0
SDEM.US,5,20210923,155500,11.845,11.845,11.845,11.845,150,0
SDEM.US,5,20210923,160000,11.85,11.85,11.85,11.85,500,0
SDEM.US,5,20210923,160500,11.855,11.86,11.85,11.86,1200,0
SDEM.US,5,20210923,161000,11.86,11.86,11.86,11.86,1800,0
SDEM.US,5,20210923,161500,11.86,11.86,11.86,11.86,700,0
SDEM.US,5,20210923,162000,11.8675,11.8675,11.8675,11.8675,100,0
SDEM.US,5,20210923,172000,11.86,11.86,11.86,11.86,200,0
SDEM.US,5,20210923,190000,11.86,11.87,11.855,11.855,1900,0
SDEM.US,5,20210923,190500,11.85,11.85,11.85,11.85,2000,0
SDEM.US,5,20210923,192000,11.86,11.86,11.86,11.86,285,0
SDEM.US,5,20210923,192500,11.87,11.87,11.87,11.87,500,0
SDEM.US,5,20210923,193000,11.87,11.87,11.86,11.87,2720,0
SDEM.US,5,20210923,194000,11.86,11.86,11.86,11.86,3190,0
