<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSEE.US,5,20210924,153000,52.69,52.69,52.69,52.69,400,0
GSEE.US,5,20210929,215500,51.76,51.76,51.76,51.76,100,0
GSEE.US,5,20211001,215500,52.15,52.15,52.15,52.15,400,0
GSEE.US,5,20211005,173500,51.9,51.9,51.9,51.9,186,0
GSEE.US,5,20211006,215500,51.58,51.58,51.58,51.58,100,0
GSEE.US,5,20211007,215500,52.51,52.51,52.51,52.51,100,0
GSEE.US,5,20211008,215500,52.64,52.64,52.64,52.64,100,0
GSEE.US,5,20211018,215500,53.66,53.66,53.66,53.66,100,0
GSEE.US,5,20211104,155000,53,53,53,53,132,0
GSEE.US,5,20211108,153000,52.7321,52.7321,52.7321,52.7321,103,0
GSEE.US,5,20211109,163000,53.299,53.299,53.299,53.299,100,0
GSEE.US,5,20211110,163000,53.45,53.45,53.43,53.43,215,0
