<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFSG.US,5,20210922,170500,35.89,35.89,35.89,35.89,300,0
FFSG.US,5,20210922,213000,36.07,36.12,36.07,36.12,2381,0
FFSG.US,5,20210923,160000,36.28,36.28,36.28,36.28,100,0
FFSG.US,5,20210923,205500,36.4,36.4,36.4,36.4,242,0
FFSG.US,5,20210923,211000,36.32,36.32,36.32,36.32,117,0
FFSG.US,5,20210923,213000,36.4,36.4,36.4,36.4,20438,0
FFSG.US,5,20210924,155000,36.17,36.17,36.17,36.17,248,0
FFSG.US,5,20210924,161500,36.28,36.28,36.28,36.28,203,0
FFSG.US,5,20210924,193000,36.27,36.27,36.27,36.27,530,0
FFSG.US,5,20210924,211500,36.26,36.26,36.26,36.26,143,0
FFSG.US,5,20210924,212000,36.29,36.29,36.29,36.29,135,0
FFSG.US,5,20210924,212500,36.29,36.29,36.29,36.29,150,0
FFSG.US,5,20210924,213000,36.22,36.2781,36.2,36.27,1290,0
FFSG.US,5,20210927,160000,36.32,36.32,36.32,36.32,200,0
FFSG.US,5,20210927,192500,36.4256,36.4256,36.4256,36.4256,115,0
FFSG.US,5,20210927,210500,36.34,36.34,36.34,36.34,210,0
FFSG.US,5,20210927,213000,36.45,36.46,36.45,36.46,500,0
FFSG.US,5,20210928,210000,35.87,36.01,35.83,35.96,600,0
FFSG.US,5,20210928,215000,35.665,35.665,35.665,35.665,107,0
FFSG.US,5,20210929,170000,35.86,35.86,35.8,35.8,400,0
FFSG.US,5,20210929,175000,35.79,35.79,35.79,35.79,100,0
FFSG.US,5,20210929,213000,35.86,35.86,35.86,35.86,2479,0
FFSG.US,5,20210930,175500,34.06,34.06,34.06,34.06,100,0
FFSG.US,5,20210930,181500,35.44,35.515,35.44,35.515,600,0
FFSG.US,5,20210930,210500,35.6799,35.6799,35.53,35.53,533,0
FFSG.US,5,20210930,211500,35.68,35.68,35.68,35.68,1511,0
FFSG.US,5,20210930,212000,35.68,35.68,35.68,35.68,4196,0
FFSG.US,5,20210930,213000,35.69,35.6999,35.69,35.6999,340,0
FFSG.US,5,20210930,214500,35.55,35.55,35.55,35.55,100,0
FFSG.US,5,20210930,215500,35.4223,35.4223,35.4223,35.4223,444,0
FFSG.US,5,20211001,193000,35.64,35.64,35.64,35.64,300,0
FFSG.US,5,20211001,213000,35.8,35.8,35.75,35.75,2764,0
FFSG.US,5,20211004,195500,35.37,35.37,35.37,35.37,225,0
FFSG.US,5,20211004,215000,35.32,35.433,35.32,35.433,1411,0
FFSG.US,5,20211004,215500,35.42,35.42,35.42,35.42,2882,0
FFSG.US,5,20211005,155500,35.5939,35.5939,35.5939,35.5939,187,0
FFSG.US,5,20211005,214500,35.76,35.76,35.76,35.76,107,0
FFSG.US,5,20211006,210000,35.44,35.495,35.44,35.495,378,0
FFSG.US,5,20211006,210500,35.4,35.4,35.4,35.4,147,0
FFSG.US,5,20211006,211000,35.41,35.41,35.41,35.41,329,0
FFSG.US,5,20211006,214500,35.45,35.45,35.44,35.44,1324,0
FFSG.US,5,20211007,153000,35.77,35.77,35.77,35.77,101,0
FFSG.US,5,20211007,184500,36.155,36.155,36.155,36.155,100,0
FFSG.US,5,20211007,200000,36.09,36.0901,36.09,36.0901,600,0
FFSG.US,5,20211007,210000,36.0399,36.0399,36.0399,36.0399,133,0
