<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQEW.US,5,20210922,154000,35.85,35.85,35.85,35.85,100,0
SQEW.US,5,20210922,155000,35.9,35.9,35.9,35.9,167,0
SQEW.US,5,20210922,170500,36.04,36.04,36.04,36.04,144,0
SQEW.US,5,20210922,175000,36.16,36.16,36.16,36.16,288,0
SQEW.US,5,20210922,181000,36.06,36.06,36.06,36.06,100,0
SQEW.US,5,20210922,191500,36.07,36.07,36.07,36.07,1200,0
SQEW.US,5,20210922,192500,36.07,36.07,36.07,36.07,100,0
SQEW.US,5,20210922,193500,36.085,36.085,36.085,36.085,134,0
SQEW.US,5,20210922,195000,36.11,36.11,36.11,36.11,100,0
SQEW.US,5,20210922,200500,36.24,36.24,36.1883,36.1883,668,0
SQEW.US,5,20210922,204500,36.09,36.09,36.06,36.06,912,0
SQEW.US,5,20210922,211000,36.12,36.12,36.12,36.12,100,0
SQEW.US,5,20210922,212000,36.24,36.24,36.24,36.24,202,0
SQEW.US,5,20210922,215500,36.07,36.07,36.07,36.07,100,0
SQEW.US,5,20210923,163000,36.45,36.45,36.45,36.45,398,0
SQEW.US,5,20210923,174000,36.615,36.6298,36.615,36.615,1356,0
SQEW.US,5,20210923,192500,36.75,36.75,36.75,36.75,221,0
SQEW.US,5,20210923,195000,36.81,36.81,36.81,36.81,440,0
SQEW.US,5,20210923,212000,36.6103,36.6103,36.6103,36.6103,168,0
SQEW.US,5,20210924,153000,36.59,36.59,36.59,36.59,119,0
SQEW.US,5,20210924,185000,36.7,36.73,36.7,36.73,1217,0
SQEW.US,5,20210924,191000,36.6534,36.6534,36.6534,36.6534,194,0
SQEW.US,5,20210924,200000,36.6417,36.6417,36.6417,36.6417,160,0
SQEW.US,5,20210924,201000,36.64,36.64,36.64,36.64,200,0
SQEW.US,5,20210924,211000,36.66,36.66,36.66,36.66,100,0
SQEW.US,5,20210924,212000,36.615,36.66,36.615,36.66,270,0
SQEW.US,5,20210924,213000,36.68,36.68,36.68,36.68,119,0
SQEW.US,5,20210924,215500,36.63,36.63,36.44,36.44,3195,0
SQEW.US,5,20210927,153500,36.62,36.62,36.62,36.62,100,0
SQEW.US,5,20210927,154500,36.7,36.75,36.7,36.75,300,0
SQEW.US,5,20210927,161500,36.85,36.94,36.85,36.94,22500,0
SQEW.US,5,20210927,163500,36.94,36.96,36.94,36.96,2200,0
SQEW.US,5,20210927,171500,37.17,37.18,37.17,37.18,1004,0
SQEW.US,5,20210927,183500,37.155,37.155,37.155,37.155,133,0
SQEW.US,5,20210927,184000,37.15,37.15,37.15,37.15,296,0
SQEW.US,5,20210927,192500,37.17,37.18,37.17,37.18,391,0
SQEW.US,5,20210927,193000,37.07,37.07,37.05,37.05,300,0
SQEW.US,5,20210927,202000,37.175,37.175,37.165,37.165,896,0
SQEW.US,5,20210927,203000,37.185,37.185,37.185,37.185,170,0
SQEW.US,5,20210927,203500,37.21,37.21,37.21,37.21,446,0
SQEW.US,5,20210927,204500,37.21,37.25,37.21,37.25,300,0
SQEW.US,5,20210927,205500,37.23,37.23,37.23,37.23,100,0
SQEW.US,5,20210927,213000,37.16,37.24,37.1407,37.185,1205,0
SQEW.US,5,20210927,213500,37.16,37.16,37.16,37.16,378,0
SQEW.US,5,20210927,215500,37.11,37.11,37.11,37.11,100,0
SQEW.US,5,20210928,164500,36.77,36.79,36.77,36.79,500,0
SQEW.US,5,20210928,172000,36.67,36.67,36.67,36.67,295,0
SQEW.US,5,20210928,174500,36.68,36.68,36.68,36.68,1308,0
SQEW.US,5,20210928,200500,36.62,36.62,36.62,36.62,1542,0
SQEW.US,5,20210928,210500,36.765,36.765,36.765,36.765,211,0
SQEW.US,5,20210928,215500,36.53,36.53,36.53,36.53,500,0
SQEW.US,5,20210929,165500,36.69,36.69,36.69,36.69,144,0
SQEW.US,5,20210929,172000,36.6801,36.6822,36.68,36.6822,498,0
SQEW.US,5,20210929,172500,36.62,36.62,36.62,36.62,196,0
SQEW.US,5,20210929,180500,36.605,36.605,36.605,36.605,170,0
SQEW.US,5,20210929,192500,36.565,36.565,36.565,36.565,278,0
SQEW.US,5,20210929,193000,36.555,36.555,36.555,36.555,312,0
SQEW.US,5,20210929,193500,36.54,36.59,36.54,36.59,242,0
SQEW.US,5,20210929,194000,36.525,36.525,36.525,36.525,172,0
SQEW.US,5,20210929,202000,36.7,36.7,36.7,36.7,186,0
SQEW.US,5,20210929,204000,36.71,36.78,36.71,36.78,400,0
SQEW.US,5,20210929,210500,36.68,36.725,36.68,36.725,393,0
SQEW.US,5,20210929,215500,36.57,36.615,36.51,36.54,2200,0
SQEW.US,5,20210930,154500,36.72,36.72,36.65,36.65,200,0
SQEW.US,5,20210930,164500,36.545,36.545,36.49,36.49,657,0
SQEW.US,5,20210930,181500,36.18,36.18,36.18,36.18,355,0
SQEW.US,5,20210930,184500,36.22,36.22,36.22,36.22,806,0
SQEW.US,5,20210930,185000,36.26,36.26,36.26,36.26,4021,0
SQEW.US,5,20210930,185500,36.27,36.3,36.27,36.3,300,0
SQEW.US,5,20210930,191500,36.335,36.42,36.335,36.42,425,0
SQEW.US,5,20210930,193500,36.24,36.24,36.24,36.24,1680,0
SQEW.US,5,20210930,194500,36.31,36.31,36.31,36.31,200,0
SQEW.US,5,20210930,200000,36.38,36.38,36.38,36.38,1076,0
SQEW.US,5,20210930,200500,36.365,36.365,36.365,36.365,139,0
SQEW.US,5,20210930,201000,36.395,36.395,36.395,36.395,148,0
SQEW.US,5,20210930,201500,36.43,36.43,36.4,36.4,500,0
SQEW.US,5,20210930,202000,36.38,36.38,36.38,36.38,100,0
SQEW.US,5,20210930,202500,36.37,36.37,36.34,36.34,4500,0
SQEW.US,5,20210930,204500,36.44,36.44,36.44,36.44,100,0
