<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMY.US,5,20210922,153000,13.72,13.72,13.72,13.72,523,0
FMY.US,5,20210922,174000,13.773,13.773,13.773,13.773,251,0
FMY.US,5,20210923,161500,13.77,13.869,13.768,13.768,1989,0
FMY.US,5,20210923,162500,13.834,13.834,13.834,13.834,2009,0
FMY.US,5,20210923,180500,13.839,13.839,13.839,13.839,502,0
FMY.US,5,20210923,183000,13.8,13.8,13.8,13.8,552,0
FMY.US,5,20210923,185000,13.839,13.839,13.839,13.839,3616,0
FMY.US,5,20210923,201000,13.839,13.839,13.839,13.839,1128,0
FMY.US,5,20210923,210000,13.81,13.81,13.81,13.81,687,0
FMY.US,5,20210923,211000,13.824,13.824,13.81,13.818,6351,0
FMY.US,5,20210924,164000,13.755,13.755,13.755,13.755,100,0
FMY.US,5,20210924,193500,13.74,13.75,13.74,13.75,960,0
FMY.US,5,20210927,153000,13.869,13.869,13.869,13.869,142,0
FMY.US,5,20210927,172000,13.805,13.939,13.7,13.939,5484,0
FMY.US,5,20210927,173000,13.939,13.939,13.939,13.939,360,0
FMY.US,5,20210927,175500,13.839,13.899,13.7,13.7,600,0
FMY.US,5,20210927,181500,13.899,13.899,13.722,13.823,1243,0
FMY.US,5,20210927,182000,13.8,13.899,13.7,13.899,1758,0
FMY.US,5,20210927,204000,13.75,13.75,13.75,13.75,402,0
FMY.US,5,20210928,153000,13.869,13.869,13.869,13.869,301,0
FMY.US,5,20210928,160000,13.78,13.78,13.78,13.78,204,0
FMY.US,5,20210928,165000,13.73,13.731,13.73,13.731,2220,0
FMY.US,5,20210928,200000,13.75,13.75,13.727,13.735,951,0
FMY.US,5,20210928,214500,13.75,13.75,13.75,13.75,657,0
FMY.US,5,20210929,153500,13.78,13.78,13.78,13.78,100,0
FMY.US,5,20210929,180000,13.695,13.72,13.69,13.69,5257,0
FMY.US,5,20210929,191500,13.74,13.75,13.74,13.749,1406,0
FMY.US,5,20210930,153000,13.68,13.68,13.68,13.68,302,0
FMY.US,5,20210930,211000,13.69,13.69,13.69,13.69,100,0
FMY.US,5,20210930,212000,13.7,13.7,13.7,13.7,282,0
FMY.US,5,20211001,153000,13.73,13.73,13.73,13.73,100,0
FMY.US,5,20211001,163000,13.9,13.9,13.9,13.9,200,0
FMY.US,5,20211001,174500,13.9,13.9,13.9,13.9,200,0
FMY.US,5,20211001,181500,13.8981,13.8981,13.8981,13.8981,600,0
FMY.US,5,20211001,190500,13.93,13.93,13.93,13.93,200,0
FMY.US,5,20211001,191000,13.93,13.93,13.93,13.93,100,0
FMY.US,5,20211001,192000,13.9,13.9,13.9,13.9,100,0
FMY.US,5,20211001,200000,13.93,13.93,13.93,13.93,200,0
FMY.US,5,20211001,201000,13.81,13.81,13.81,13.81,255,0
FMY.US,5,20211004,162000,13.8855,13.8855,13.8855,13.8855,1064,0
FMY.US,5,20211004,175500,13.9,13.9,13.9,13.9,706,0
FMY.US,5,20211004,195500,13.78,13.78,13.78,13.78,300,0
FMY.US,5,20211005,173500,13.6134,13.6134,13.6134,13.6134,170,0
FMY.US,5,20211005,184500,13.75,13.75,13.7,13.7,1100,0
FMY.US,5,20211005,191500,13.6595,13.6595,13.6595,13.6595,1064,0
FMY.US,5,20211005,195500,13.64,13.64,13.64,13.64,276,0
FMY.US,5,20211005,203000,13.7,13.7,13.7,13.7,100,0
FMY.US,5,20211005,204000,13.7,13.7,13.7,13.7,297,0
FMY.US,5,20211005,210000,13.7,13.7,13.7,13.7,400,0
FMY.US,5,20211005,211500,13.7,13.7,13.7,13.7,400,0
FMY.US,5,20211005,212000,13.7,13.8,13.7,13.7881,1145,0
FMY.US,5,20211005,213000,13.7898,13.81,13.7898,13.8,750,0
FMY.US,5,20211006,215500,13.77,13.77,13.77,13.77,100,0
FMY.US,5,20211007,153000,13.73,13.73,13.73,13.73,100,0
FMY.US,5,20211007,154000,13.6283,13.6283,13.6283,13.6283,100,0
FMY.US,5,20211007,155000,13.8389,13.8389,13.8389,13.8389,500,0
FMY.US,5,20211007,184000,13.8599,13.8599,13.8599,13.8599,372,0
