<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGMT.US,5,20210922,174500,35.81,35.81,35.81,35.81,127,0
MGMT.US,5,20210922,175000,35.88,35.88,35.8256,35.88,600,0
MGMT.US,5,20210922,175500,35.8,35.9,35.8,35.888,1282,0
MGMT.US,5,20210922,200500,35.82,35.82,35.82,35.82,350,0
MGMT.US,5,20210922,215500,35.59,35.59,35.59,35.59,1623,0
MGMT.US,5,20210923,161000,35.93,35.93,35.89,35.89,500,0
MGMT.US,5,20210923,165500,35.97,35.97,35.97,35.97,100,0
MGMT.US,5,20210923,184000,36.12,36.12,36.12,36.12,833,0
MGMT.US,5,20210923,201500,36.18,36.18,36.1325,36.18,596,0
MGMT.US,5,20210924,153000,35.55,35.55,35.55,35.55,449,0
MGMT.US,5,20210924,203000,36.24,36.24,36.24,36.24,200,0
MGMT.US,5,20210924,204000,36.2,36.2,36.2,36.2,100,0
MGMT.US,5,20210924,205500,36.19,36.19,36.19,36.19,300,0
MGMT.US,5,20210924,210500,36.16,36.16,36.16,36.16,200,0
MGMT.US,5,20210927,161000,36.37,36.39,36.37,36.39,960,0
MGMT.US,5,20210927,163500,36.5,36.62,36.5,36.5001,1472,0
MGMT.US,5,20210927,164500,36.59,36.59,36.59,36.59,100,0
MGMT.US,5,20210927,171500,36.69,36.69,36.67,36.67,1000,0
MGMT.US,5,20210927,175500,36.66,36.6792,36.66,36.6792,386,0
MGMT.US,5,20210927,190500,36.73,36.7699,36.73,36.7699,763,0
MGMT.US,5,20210928,153000,36.59,36.59,36.59,36.59,550,0
MGMT.US,5,20210928,162000,36.438,36.438,36.438,36.438,100,0
MGMT.US,5,20210928,173000,36.44,36.44,36.44,36.44,150,0
MGMT.US,5,20210928,175500,36.507,36.507,36.507,36.507,100,0
MGMT.US,5,20210928,180500,36.447,36.447,36.447,36.447,200,0
MGMT.US,5,20210928,182500,36.5,36.5,36.5,36.5,100,0
MGMT.US,5,20210928,183000,36.42,36.42,36.42,36.42,100,0
MGMT.US,5,20210928,204000,36.475,36.475,36.475,36.475,740,0
MGMT.US,5,20210928,213500,36.37,36.37,36.37,36.37,100,0
MGMT.US,5,20210929,160000,36.3299,36.3299,36.3299,36.3299,293,0
MGMT.US,5,20210929,160500,36.19,36.19,36.19,36.19,100,0
MGMT.US,5,20210929,161500,36.19,36.19,36.19,36.19,100,0
MGMT.US,5,20210929,172500,36.2,36.2,36.2,36.2,100,0
MGMT.US,5,20210929,200000,36.16,36.16,36.16,36.16,233,0
MGMT.US,5,20210929,202500,36.2375,36.2375,36.2375,36.2375,104,0
MGMT.US,5,20210929,205000,36.27,36.31,36.27,36.31,720,0
MGMT.US,5,20211001,154500,35.995,35.995,35.995,35.995,250,0
MGMT.US,5,20211001,183000,36.224,36.235,36.22,36.235,1900,0
MGMT.US,5,20211004,161500,36.495,36.495,36.495,36.495,277,0
MGMT.US,5,20211004,170500,36.24,36.24,36.24,36.24,300,0
MGMT.US,5,20211004,181500,36.3799,36.3799,36.3799,36.3799,1000,0
MGMT.US,5,20211004,182000,36.34,36.37,36.3,36.3,2000,0
MGMT.US,5,20211004,184000,36.29,36.3,36.29,36.29,427,0
MGMT.US,5,20211004,185000,36.38,36.38,36.37,36.37,400,0
MGMT.US,5,20211005,160000,36.41,36.43,36.41,36.43,200,0
MGMT.US,5,20211005,170000,36.62,36.62,36.62,36.62,200,0
MGMT.US,5,20211005,182000,36.33,36.34,36.33,36.34,800,0
MGMT.US,5,20211005,185000,36.24,36.24,36.2108,36.2108,320,0
MGMT.US,5,20211005,193500,36.29,36.29,36.29,36.29,200,0
MGMT.US,5,20211005,203500,36.32,36.32,36.32,36.32,100,0
