<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHM.US,5,20210922,153000,49.54,49.54,49.54,49.54,753,0
SHM.US,5,20210922,153500,49.535,49.535,49.535,49.535,501,0
SHM.US,5,20210922,154000,49.545,49.545,49.545,49.545,363,0
SHM.US,5,20210922,154500,49.541,49.56,49.541,49.56,4375,0
SHM.US,5,20210922,155000,49.555,49.555,49.55,49.555,2299,0
SHM.US,5,20210922,160000,49.5599,49.5599,49.5599,49.5599,129,0
SHM.US,5,20210922,160500,49.555,49.555,49.555,49.555,200,0
SHM.US,5,20210922,161000,49.56,49.56,49.55,49.55,981,0
SHM.US,5,20210922,161500,49.5599,49.56,49.555,49.5569,5964,0
SHM.US,5,20210922,162000,49.5525,49.5525,49.5525,49.5525,1168,0
SHM.US,5,20210922,162500,49.5566,49.5599,49.5566,49.5599,306,0
SHM.US,5,20210922,163000,49.5599,49.56,49.5599,49.56,380,0
SHM.US,5,20210922,163500,49.56,49.5671,49.5559,49.56,6573,0
SHM.US,5,20210922,164000,49.56,49.5661,49.56,49.5648,985,0
SHM.US,5,20210922,165000,49.5559,49.5634,49.5559,49.56,3641,0
SHM.US,5,20210922,165500,49.56,49.56,49.56,49.56,1150,0
SHM.US,5,20210922,170000,49.56,49.56,49.56,49.56,899,0
SHM.US,5,20210922,170500,49.56,49.5664,49.56,49.5664,2027,0
SHM.US,5,20210922,171000,49.565,49.57,49.5601,49.565,8119,0
SHM.US,5,20210922,172000,49.5679,49.569,49.56,49.565,5078,0
SHM.US,5,20210922,172500,49.565,49.5671,49.5625,49.565,3679,0
SHM.US,5,20210922,173000,49.566,49.566,49.565,49.5658,1497,0
SHM.US,5,20210922,173500,49.565,49.565,49.565,49.565,1651,0
SHM.US,5,20210922,174000,49.565,49.565,49.565,49.565,475,0
SHM.US,5,20210922,174500,49.57,49.57,49.57,49.57,114,0
SHM.US,5,20210922,175000,49.57,49.57,49.5613,49.57,4266,0
SHM.US,5,20210922,175500,49.57,49.57,49.5618,49.5618,722,0
SHM.US,5,20210922,180000,49.57,49.57,49.565,49.57,1018,0
SHM.US,5,20210922,180500,49.56,49.5693,49.56,49.565,5062,0
SHM.US,5,20210922,181000,49.56,49.57,49.56,49.565,3885,0
SHM.US,5,20210922,181500,49.57,49.57,49.565,49.57,2200,0
SHM.US,5,20210922,182000,49.57,49.57,49.56,49.565,2900,0
SHM.US,5,20210922,182500,49.5619,49.57,49.5619,49.565,2284,0
SHM.US,5,20210922,183000,49.565,49.565,49.5622,49.565,1278,0
SHM.US,5,20210922,183500,49.569,49.57,49.56,49.5676,18945,0
SHM.US,5,20210922,184000,49.565,49.57,49.565,49.57,1004,0
SHM.US,5,20210922,184500,49.57,49.57,49.56,49.56,441,0
SHM.US,5,20210922,185000,49.5655,49.57,49.565,49.57,1234,0
SHM.US,5,20210922,185500,49.57,49.57,49.57,49.57,300,0
SHM.US,5,20210922,190000,49.57,49.57,49.565,49.57,857,0
SHM.US,5,20210922,190500,49.5667,49.57,49.5667,49.57,333,0
SHM.US,5,20210922,191000,49.57,49.57,49.5607,49.57,5232,0
SHM.US,5,20210922,191500,49.56,49.5621,49.56,49.5621,995,0
SHM.US,5,20210922,192500,49.5676,49.5676,49.5676,49.5676,702,0
SHM.US,5,20210922,193000,49.5633,49.5679,49.5601,49.5679,5158,0
SHM.US,5,20210922,193500,49.5642,49.5699,49.5605,49.564,4933,0
SHM.US,5,20210922,194500,49.565,49.565,49.565,49.565,117,0
SHM.US,5,20210922,195000,49.57,49.57,49.57,49.57,314,0
SHM.US,5,20210922,195500,49.5616,49.57,49.5608,49.5694,1263,0
SHM.US,5,20210922,200000,49.5625,49.5673,49.5601,49.5657,3297,0
SHM.US,5,20210922,200500,49.5625,49.5679,49.5625,49.5679,1677,0
SHM.US,5,20210922,201000,49.565,49.565,49.56,49.565,1203,0
SHM.US,5,20210922,201500,49.5673,49.5673,49.565,49.565,1308,0
SHM.US,5,20210922,202000,49.564,49.5684,49.56,49.5684,1901,0
SHM.US,5,20210922,203000,49.57,49.57,49.57,49.57,100,0
SHM.US,5,20210922,203500,49.565,49.565,49.565,49.565,216,0
SHM.US,5,20210922,204500,49.56,49.5657,49.56,49.5657,6012,0
SHM.US,5,20210922,205000,49.5501,49.56,49.5501,49.56,669,0
SHM.US,5,20210922,210000,49.5699,49.57,49.55,49.5547,3331,0
SHM.US,5,20210922,210500,49.5699,49.5699,49.55,49.5677,4469,0
SHM.US,5,20210922,211000,49.5565,49.5699,49.5501,49.5699,1266,0
SHM.US,5,20210922,211500,49.56,49.564,49.56,49.564,1052,0
SHM.US,5,20210922,212000,49.5648,49.5664,49.55,49.55,12919,0
SHM.US,5,20210922,212500,49.5638,49.57,49.56,49.57,3446,0
SHM.US,5,20210922,213000,49.56,49.56,49.555,49.5599,2831,0
SHM.US,5,20210922,213500,49.56,49.56,49.55,49.56,2912,0
SHM.US,5,20210922,214000,49.5526,49.56,49.55,49.56,52491,0
SHM.US,5,20210922,214500,49.56,49.565,49.55,49.56,25009,0
SHM.US,5,20210922,215000,49.56,49.56,49.55,49.56,11798,0
SHM.US,5,20210922,215500,49.56,49.57,49.55,49.56,21271,0
SHM.US,5,20210923,153000,49.51,49.56,49.51,49.5436,8090,0
SHM.US,5,20210923,154500,49.545,49.55,49.54,49.55,4910,0
SHM.US,5,20210923,155000,49.54,49.5405,49.54,49.5405,350,0
SHM.US,5,20210923,155500,49.548,49.548,49.54,49.54,1031,0
SHM.US,5,20210923,160000,49.543,49.543,49.54,49.54,4038,0
SHM.US,5,20210923,160500,49.5418,49.545,49.5418,49.545,6508,0
SHM.US,5,20210923,161000,49.54,49.5416,49.53,49.5404,8870,0
SHM.US,5,20210923,162000,49.5484,49.5484,49.54,49.54,1687,0
SHM.US,5,20210923,162500,49.531,49.54,49.5205,49.54,17563,0
SHM.US,5,20210923,163000,49.54,49.54,49.535,49.535,820,0
SHM.US,5,20210923,163500,49.5327,49.5327,49.5327,49.5327,283,0
SHM.US,5,20210923,164500,49.538,49.5399,49.5378,49.5378,733,0
SHM.US,5,20210923,165000,49.54,49.54,49.54,49.54,100,0
SHM.US,5,20210923,165500,49.54,49.54,49.535,49.54,1401,0
SHM.US,5,20210923,170000,49.54,49.54,49.538,49.54,3125,0
SHM.US,5,20210923,170500,49.5322,49.54,49.5322,49.54,4369,0
SHM.US,5,20210923,171000,49.535,49.5399,49.5309,49.535,3730,0
SHM.US,5,20210923,171500,49.535,49.535,49.53,49.535,400,0
SHM.US,5,20210923,172000,49.5301,49.535,49.5301,49.535,1801,0
SHM.US,5,20210923,172500,49.535,49.5383,49.535,49.5383,580,0
SHM.US,5,20210923,173000,49.5307,49.535,49.53,49.5325,2327,0
SHM.US,5,20210923,173500,49.535,49.5399,49.531,49.535,8900,0
SHM.US,5,20210923,174000,49.535,49.5368,49.535,49.535,962,0
SHM.US,5,20210923,174500,49.535,49.5382,49.53,49.535,1940,0
SHM.US,5,20210923,175000,49.535,49.5399,49.535,49.5371,2869,0
SHM.US,5,20210923,175500,49.535,49.535,49.535,49.535,100,0
SHM.US,5,20210923,180000,49.5314,49.535,49.5314,49.535,1681,0
SHM.US,5,20210923,180500,49.535,49.535,49.5314,49.535,2960,0
SHM.US,5,20210923,181000,49.535,49.535,49.535,49.535,1810,0
SHM.US,5,20210923,181500,49.535,49.535,49.535,49.535,416,0
SHM.US,5,20210923,182000,49.535,49.5375,49.535,49.535,604,0
SHM.US,5,20210923,182500,49.5301,49.535,49.5301,49.535,623,0
SHM.US,5,20210923,183000,49.535,49.5374,49.535,49.535,985,0
SHM.US,5,20210923,183500,49.535,49.535,49.535,49.535,200,0
SHM.US,5,20210923,184000,49.5382,49.5399,49.5325,49.5325,2607,0
