<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUBZ.US,5,20210922,153000,10.39,10.4,10.39,10.4,1640,0
SUBZ.US,5,20210922,155000,10.51,10.51,10.51,10.51,300,0
SUBZ.US,5,20210922,155500,10.51,10.51,10.51,10.51,200,0
SUBZ.US,5,20210922,163500,10.53,10.53,10.52,10.53,2000,0
SUBZ.US,5,20210922,165000,10.51,10.51,10.51,10.51,100,0
SUBZ.US,5,20210922,173500,10.5201,10.5201,10.5201,10.5201,150,0
SUBZ.US,5,20210922,182000,10.5,10.5004,10.5,10.5004,1700,0
SUBZ.US,5,20210922,183000,10.51,10.51,10.51,10.51,500,0
SUBZ.US,5,20210922,184500,10.52,10.52,10.52,10.52,459,0
SUBZ.US,5,20210922,190000,10.5,10.5,10.5,10.5,4475,0
SUBZ.US,5,20210922,192000,10.48,10.48,10.48,10.48,100,0
SUBZ.US,5,20210922,193500,10.499,10.499,10.4822,10.4822,2018,0
SUBZ.US,5,20210922,194500,10.481,10.481,10.481,10.481,300,0
SUBZ.US,5,20210922,195000,10.48,10.48,10.48,10.48,200,0
SUBZ.US,5,20210922,212000,10.5492,10.5492,10.5492,10.5492,240,0
SUBZ.US,5,20210922,214500,10.539,10.539,10.539,10.539,150,0
SUBZ.US,5,20210923,153000,10.58,10.58,10.58,10.58,300,0
SUBZ.US,5,20210923,154000,10.56,10.56,10.56,10.56,185,0
SUBZ.US,5,20210923,155000,10.5817,10.5817,10.5817,10.5817,100,0
SUBZ.US,5,20210923,155500,10.6,10.6,10.6,10.6,100,0
SUBZ.US,5,20210923,160500,10.629,10.629,10.629,10.629,300,0
SUBZ.US,5,20210923,161500,10.62,10.62,10.6,10.6007,300,0
SUBZ.US,5,20210923,163000,10.6,10.6,10.6,10.6,100,0
SUBZ.US,5,20210923,163500,10.6,10.6,10.6,10.6,191,0
SUBZ.US,5,20210923,172000,10.572,10.572,10.572,10.572,200,0
SUBZ.US,5,20210923,174000,10.57,10.57,10.57,10.57,100,0
SUBZ.US,5,20210923,175000,10.591,10.591,10.591,10.591,140,0
SUBZ.US,5,20210923,181000,10.595,10.595,10.595,10.595,300,0
SUBZ.US,5,20210923,200500,10.63,10.63,10.63,10.63,173,0
