<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMTM.US,5,20210922,175000,186.11,186.11,186.11,186.11,100,0
MMTM.US,5,20210923,153000,186.44,186.44,186.44,186.44,501,0
MMTM.US,5,20210923,173500,188.62,188.62,188.62,188.62,190,0
MMTM.US,5,20210924,153500,188.02,188.02,188.02,188.02,100,0
MMTM.US,5,20210924,193500,188.69,188.69,188.6,188.67,8231,0
MMTM.US,5,20210924,194000,188.65,188.7,188.65,188.7,400,0
MMTM.US,5,20210924,194500,188.74,188.74,188.74,188.74,300,0
MMTM.US,5,20210924,200000,188.56,188.56,188.56,188.56,100,0
MMTM.US,5,20210924,204000,188.74,188.74,188.74,188.74,100,0
MMTM.US,5,20210924,211500,188.88,188.88,188.88,188.88,100,0
MMTM.US,5,20210924,212000,188.86,188.86,188.86,188.86,100,0
MMTM.US,5,20210924,213500,189.04,189.04,189.04,189.04,100,0
MMTM.US,5,20210924,215000,189.2,189.26,189.18,189.26,4700,0
MMTM.US,5,20210924,215500,189.06,189.06,189.06,189.06,100,0
MMTM.US,5,20210927,162500,189.574,189.574,189.574,189.574,100,0
MMTM.US,5,20210927,172500,189.64,189.64,189.64,189.64,150,0
MMTM.US,5,20210927,190000,189.42,189.42,189.42,189.42,200,0
MMTM.US,5,20210928,154000,188.24,188.24,188.24,188.24,200,0
MMTM.US,5,20210928,175500,185.9,185.9,185.9,185.9,135,0
MMTM.US,5,20210930,173500,184.907,184.907,184.907,184.907,190,0
MMTM.US,5,20210930,181500,183.68,183.68,183.68,183.68,100,0
MMTM.US,5,20210930,184000,183.53,183.53,183.53,183.53,300,0
MMTM.US,5,20210930,213500,184.345,184.345,184.345,184.345,100,0
MMTM.US,5,20211001,174000,184.26,184.26,184.26,184.26,2224,0
MMTM.US,5,20211004,161000,184.89,184.951,184.89,184.951,200,0
MMTM.US,5,20211004,195500,183.04,183.04,183.04,183.04,122,0
MMTM.US,5,20211005,183500,185.68,185.68,185.68,185.68,111,0
MMTM.US,5,20211006,181500,183.63,183.63,183.63,183.63,118,0
MMTM.US,5,20211006,182500,183.789,183.789,183.789,183.789,224,0
MMTM.US,5,20211006,184000,183.93,183.93,183.93,183.93,100,0
MMTM.US,5,20211006,205000,185.4,185.4,185.4,185.4,100,0
MMTM.US,5,20211006,213000,185.25,185.25,185.25,185.25,400,0
MMTM.US,5,20211006,215000,185.65,185.65,185.65,185.65,100,0
MMTM.US,5,20211007,153000,187,187,187,187,761,0
MMTM.US,5,20211007,182000,188.68,188.68,188.68,188.68,125,0
MMTM.US,5,20211007,192500,188.66,188.66,188.66,188.66,100,0
MMTM.US,5,20211007,193000,188.66,188.66,188.66,188.66,100,0
MMTM.US,5,20211007,210000,187.9,187.9,187.9,187.9,200,0
MMTM.US,5,20211007,210500,187.89,187.89,187.89,187.89,100,0
MMTM.US,5,20211007,215500,187.52,187.52,187.5,187.5,1659,0
MMTM.US,5,20211008,164500,187.796,187.796,187.796,187.796,110,0
MMTM.US,5,20211008,183000,187.339,187.339,187.339,187.339,399,0
MMTM.US,5,20211011,155000,188.034,188.034,188.034,188.034,106,0
