<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFG.US,5,20210922,153000,226.473,226.473,226.473,226.473,100,0
RFG.US,5,20210922,171500,227.75,227.75,227.75,227.75,114,0
RFG.US,5,20210922,175000,228.29,228.29,228.29,228.29,100,0
RFG.US,5,20210922,200000,228.04,228.04,228.04,228.04,100,0
RFG.US,5,20210922,203500,229.085,229.085,229.085,229.085,100,0
RFG.US,5,20210922,204000,228.62,228.776,228.62,228.776,275,0
RFG.US,5,20210922,204500,228.56,228.56,228.56,228.56,100,0
RFG.US,5,20210922,205000,227.61,228.42,227.61,228.42,300,0
RFG.US,5,20210922,205500,228.277,228.277,228.06,228.06,300,0
RFG.US,5,20210922,211500,228.724,228.724,228.724,228.724,100,0
RFG.US,5,20210922,213500,228.9,229.04,228.9,229.01,300,0
RFG.US,5,20210922,214000,228.9,228.9,228.9,228.9,100,0
RFG.US,5,20210923,153000,229.31,229.31,229.31,229.31,234,0
RFG.US,5,20210923,174000,230.812,230.812,230.812,230.812,150,0
RFG.US,5,20210923,175000,230.348,230.348,230.348,230.348,175,0
RFG.US,5,20210923,192500,231.654,231.654,231.654,231.654,121,0
RFG.US,5,20210923,200000,231.86,231.86,231.86,231.86,100,0
RFG.US,5,20210923,200500,231.727,231.727,231.727,231.727,100,0
RFG.US,5,20210923,211000,231.64,231.64,231.64,231.64,475,0
RFG.US,5,20210923,215500,231.4,231.4,231.4,231.4,100,0
RFG.US,5,20210924,153000,229.74,229.74,229.74,229.74,401,0
RFG.US,5,20210924,153500,229.29,229.29,229.29,229.29,100,0
RFG.US,5,20210924,161000,229.78,229.78,229.78,229.78,200,0
RFG.US,5,20210924,171500,229.761,229.761,229.761,229.761,110,0
RFG.US,5,20210924,183000,230.55,230.55,230.437,230.437,308,0
RFG.US,5,20210924,215500,229.915,229.915,229.8,229.8,351,0
RFG.US,5,20210927,201000,230.64,230.64,230.64,230.64,126,0
RFG.US,5,20210927,212000,230.67,230.67,230.67,230.67,243,0
RFG.US,5,20210928,154500,226.56,226.56,226.56,226.56,200,0
RFG.US,5,20210928,165500,225.376,225.376,225.376,225.376,190,0
RFG.US,5,20210928,192000,225.165,225.165,225.165,225.165,100,0
RFG.US,5,20210928,211000,225.489,225.489,225.489,225.489,213,0
RFG.US,5,20210929,153500,224.257,224.257,224.257,224.257,151,0
RFG.US,5,20210929,170500,224.59,224.59,224.58,224.58,441,0
RFG.US,5,20210929,173500,224,224,224,224,100,0
RFG.US,5,20210929,210000,223.865,223.865,223.846,223.846,251,0
RFG.US,5,20210930,153000,223.61,223.61,223.61,223.61,123,0
RFG.US,5,20210930,154000,223.098,223.098,223.098,223.098,100,0
RFG.US,5,20210930,204000,222.8,222.8,222.8,222.8,100,0
RFG.US,5,20211001,170000,218.76,218.76,218.76,218.76,200,0
RFG.US,5,20211001,173000,219.727,219.727,219.727,219.727,658,0
RFG.US,5,20211001,174000,220.355,220.355,220.355,220.355,106,0
RFG.US,5,20211001,184000,220.37,220.434,220.36,220.434,314,0
RFG.US,5,20211001,205000,222.841,222.841,222.841,222.841,195,0
RFG.US,5,20211001,215500,222.455,222.455,222.455,222.455,269,0
RFG.US,5,20211005,153000,218.75,218.75,218.75,218.75,182,0
RFG.US,5,20211005,172500,221.12,221.12,221.11,221.11,285,0
RFG.US,5,20211005,191500,219.715,219.715,219.715,219.715,130,0
RFG.US,5,20211005,194500,219.8,219.8,219.8,219.8,100,0
RFG.US,5,20211005,204500,219.71,219.71,219.71,219.71,195,0
RFG.US,5,20211006,160000,216.76,216.76,216.76,216.76,100,0
RFG.US,5,20211006,172500,216.29,216.35,216.29,216.35,200,0
RFG.US,5,20211006,180000,217.438,217.438,217.438,217.438,230,0
RFG.US,5,20211006,200500,218.65,218.65,218.65,218.65,100,0
RFG.US,5,20211006,205000,218.87,218.87,218.812,218.812,390,0
RFG.US,5,20211006,211500,218.54,218.54,218.54,218.54,300,0
RFG.US,5,20211006,214500,218.5,218.5,218.5,218.5,586,0
RFG.US,5,20211007,153000,220.87,220.87,220.87,220.87,187,0
RFG.US,5,20211008,181000,221.45,221.45,221.45,221.45,213,0
RFG.US,5,20211008,205500,221.43,221.43,221.43,221.43,300,0
RFG.US,5,20211008,210500,221.547,221.547,221.547,221.547,137,0
RFG.US,5,20211011,153000,220.18,220.18,220.18,220.18,100,0
RFG.US,5,20211011,155000,221.24,221.24,221.24,221.24,100,0
RFG.US,5,20211011,160000,221.54,221.54,221.53,221.53,200,0
RFG.US,5,20211011,160500,221.67,221.95,221.67,221.95,226,0
RFG.US,5,20211011,163500,222.83,222.83,222.83,222.83,100,0
RFG.US,5,20211011,164500,222.525,222.525,222.525,222.525,150,0
RFG.US,5,20211011,181500,222.53,222.53,222.53,222.53,100,0
RFG.US,5,20211011,190000,222.05,222.05,222.05,222.05,172,0
RFG.US,5,20211011,203000,221.391,221.391,221.391,221.391,150,0
RFG.US,5,20211011,211000,221.403,221.403,221.403,221.403,125,0
RFG.US,5,20211012,193000,222.041,222.041,222.041,222.041,100,0
RFG.US,5,20211013,200000,222.92,222.92,222.92,222.92,100,0
RFG.US,5,20211014,180500,226.8,226.8,226.8,226.8,113,0
RFG.US,5,20211014,195500,226.568,226.568,226.568,226.568,104,0
RFG.US,5,20211014,211500,226.756,226.756,226.756,226.756,100,0
