<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNOV.US,5,20210922,153000,38.03,38.03,38.03,38.03,1300,0
FNOV.US,5,20210922,161500,38.07,38.1119,38.07,38.07,1462,0
FNOV.US,5,20210922,165500,38.08,38.08,38.071,38.08,2300,0
FNOV.US,5,20210922,194000,38.09,38.09,38.09,38.09,700,0
FNOV.US,5,20210922,200000,37.89,37.89,37.89,37.89,200,0
FNOV.US,5,20210922,201000,38.11,38.11,38.11,38.11,105,0
FNOV.US,5,20210922,203000,38.12,38.12,38.115,38.115,400,0
FNOV.US,5,20210922,203500,38.12,38.12,38.12,38.12,1546,0
FNOV.US,5,20210922,215500,38.1,38.1,38.07,38.1,800,0
FNOV.US,5,20210923,153000,38.13,38.13,38.12,38.12,664,0
FNOV.US,5,20210923,154000,38.2677,38.2677,38.25,38.25,761,0
FNOV.US,5,20210923,184500,38.31,38.31,38.2675,38.2675,349,0
FNOV.US,5,20210923,185500,38.255,38.255,38.255,38.255,100,0
FNOV.US,5,20210923,190000,38.255,38.2675,38.255,38.2675,328,0
FNOV.US,5,20210923,194000,38.32,38.33,38.32,38.33,500,0
FNOV.US,5,20210923,204500,38.29,38.29,38.29,38.29,462,0
FNOV.US,5,20210923,210000,38.22,38.22,38.22,38.22,619,0
FNOV.US,5,20210923,214500,38.265,38.265,38.265,38.265,1057,0
FNOV.US,5,20210924,153000,38.28,38.28,38.28,38.28,100,0
FNOV.US,5,20210924,171500,38.31,38.32,38.31,38.32,381,0
FNOV.US,5,20210924,180500,38.2124,38.2124,38.2124,38.2124,555,0
FNOV.US,5,20210927,163500,38.2936,38.2936,38.2936,38.2936,830,0
FNOV.US,5,20210927,184500,38.2201,38.2201,38.2201,38.2201,377,0
FNOV.US,5,20210927,200500,38.285,38.2925,38.285,38.2925,738,0
FNOV.US,5,20210927,201000,38.23,38.285,38.23,38.285,3615,0
FNOV.US,5,20210927,205000,38.29,38.29,38.285,38.285,365,0
FNOV.US,5,20210928,162000,38.18,38.18,38.18,38.18,200,0
FNOV.US,5,20210928,162500,38.18,38.18,38.18,38.18,100,0
FNOV.US,5,20210928,163500,38.13,38.17,38.13,38.17,596,0
FNOV.US,5,20210928,171000,38.118,38.118,38.118,38.118,163,0
FNOV.US,5,20210928,171500,38.15,38.15,38.15,38.15,100,0
FNOV.US,5,20210928,173500,38.1,38.1,38.1,38.1,5885,0
FNOV.US,5,20210928,174000,38.11,38.15,38.06,38.06,3140,0
FNOV.US,5,20210928,175000,38.14,38.14,38.14,38.14,200,0
FNOV.US,5,20210928,182000,38.14,38.14,38.14,38.14,100,0
FNOV.US,5,20210928,184500,38.15,38.2,38.12,38.12,1476,0
FNOV.US,5,20210928,200000,38.05,38.052,38.05,38.052,300,0
FNOV.US,5,20210929,185000,38.11,38.11,38.06,38.07,6900,0
FNOV.US,5,20210929,185500,38.08,38.08,38.08,38.08,100,0
FNOV.US,5,20210929,193500,38.07,38.07,38.06,38.06,700,0
FNOV.US,5,20210929,200000,38.12,38.12,38.115,38.115,200,0
FNOV.US,5,20210929,205000,38.155,38.16,38.155,38.155,562,0
FNOV.US,5,20210930,155500,38.185,38.185,38.185,38.185,215,0
FNOV.US,5,20210930,170000,38.128,38.128,38.128,38.128,142,0
FNOV.US,5,20210930,171000,38.0701,38.0701,38.0701,38.0701,204,0
FNOV.US,5,20210930,173000,38.07,38.07,38.07,38.07,100,0
FNOV.US,5,20210930,175500,38.02,38.02,38.02,38.02,700,0
FNOV.US,5,20210930,182500,37.985,37.985,37.985,37.985,100,0
FNOV.US,5,20210930,183000,37.98,37.98,37.98,37.98,200,0
FNOV.US,5,20210930,183500,37.99,37.99,37.99,37.99,356,0
FNOV.US,5,20211001,153000,38.03,38.14,38.03,38.14,600,0
FNOV.US,5,20211001,160000,38.12,38.12,38.02,38.02,876,0
FNOV.US,5,20211001,161500,38.09,38.09,38.09,38.09,100,0
FNOV.US,5,20211001,170000,38.05,38.05,38.05,38.05,115,0
FNOV.US,5,20211001,171500,38.09,38.16,38.069,38.1599,2025,0
FNOV.US,5,20211001,184500,38.075,38.09,38.075,38.09,500,0
FNOV.US,5,20211001,193000,38.08,38.135,38.08,38.135,365,0
FNOV.US,5,20211001,210000,38.185,38.2,38.185,38.185,3664,0
FNOV.US,5,20211001,211000,38.25,38.25,38.24,38.25,854,0
FNOV.US,5,20211001,211500,38.25,38.25,38.25,38.25,453,0
FNOV.US,5,20211001,212000,38.25,38.25,38.25,38.25,100,0
FNOV.US,5,20211001,215000,38.28,38.28,38.28,38.28,200,0
FNOV.US,5,20211001,215500,38.19,38.19,38.14,38.14,1691,0
FNOV.US,5,20211004,153000,38.1898,38.1898,38.1898,38.1898,476,0
FNOV.US,5,20211004,164500,38.04,38.04,38.04,38.04,2743,0
FNOV.US,5,20211004,184500,38.09,38.09,38.09,38.09,100,0
FNOV.US,5,20211004,202000,38.065,38.065,38.065,38.065,101,0
FNOV.US,5,20211004,212000,38.0201,38.0201,38.0201,38.0201,262,0
FNOV.US,5,20211005,191500,38.22,38.22,38.22,38.22,400,0
FNOV.US,5,20211006,153000,38.07,38.07,38.07,38.07,176,0
FNOV.US,5,20211006,164500,38.09,38.0901,38.09,38.0901,500,0
FNOV.US,5,20211006,171000,38.1443,38.1443,38.1443,38.1443,120,0
FNOV.US,5,20211006,184500,38.17,38.19,38.17,38.19,1500,0
FNOV.US,5,20211006,185000,38.19,38.19,38.19,38.19,848,0
FNOV.US,5,20211006,194000,38.19,38.19,38.19,38.19,330,0
FNOV.US,5,20211006,203000,38.17,38.17,38.17,38.17,274,0
FNOV.US,5,20211006,214500,38.22,38.22,38.22,38.22,187,0
FNOV.US,5,20211007,153500,38.27,38.27,38.27,38.27,557,0
FNOV.US,5,20211007,191000,38.27,38.27,38.27,38.27,341,0
FNOV.US,5,20211007,212000,38.27,38.27,38.27,38.27,130,0
FNOV.US,5,20211008,185500,38.336,38.336,38.336,38.336,256,0
FNOV.US,5,20211008,192500,38.3037,38.3037,38.3037,38.3037,164,0
FNOV.US,5,20211008,202500,38.28,38.29,38.28,38.29,1667,0
FNOV.US,5,20211008,210000,38.28,38.28,38.28,38.28,415,0
FNOV.US,5,20211008,210500,38.2807,38.29,38.2807,38.29,410,0
FNOV.US,5,20211008,213000,38.3355,38.3355,38.3355,38.3355,1492,0
FNOV.US,5,20211008,213500,38.3299,38.3299,38.3299,38.3299,146,0
FNOV.US,5,20211008,214000,38.28,38.28,38.28,38.28,200,0
FNOV.US,5,20211011,174500,38.31,38.31,38.31,38.31,862,0
FNOV.US,5,20211011,181000,38.3177,38.3177,38.3177,38.3177,750,0
FNOV.US,5,20211011,181500,38.28,38.329,38.28,38.329,1200,0
FNOV.US,5,20211011,182000,38.3359,38.3359,38.3359,38.3359,250,0
FNOV.US,5,20211011,194000,38.26,38.26,38.26,38.26,100,0
FNOV.US,5,20211011,210000,38.261,38.261,38.261,38.261,151,0
FNOV.US,5,20211011,212500,38.251,38.3,38.25,38.25,1400,0
FNOV.US,5,20211012,161000,38.288,38.288,38.288,38.288,110,0
FNOV.US,5,20211012,170500,38.251,38.251,38.251,38.251,130,0
FNOV.US,5,20211012,203000,38.25,38.25,38.25,38.25,1459,0
FNOV.US,5,20211012,210000,38.2903,38.2903,38.25,38.25,215,0
FNOV.US,5,20211013,172000,38.24,38.24,38.24,38.24,1000,0
FNOV.US,5,20211013,172500,38.24,38.24,38.24,38.24,170,0
FNOV.US,5,20211013,200000,38.3,38.3,38.3,38.3,100,0
FNOV.US,5,20211013,205000,38.3,38.3,38.3,38.3,133,0
FNOV.US,5,20211013,205500,38.3,38.3,38.3,38.3,200,0
FNOV.US,5,20211013,211500,38.3,38.3,38.3,38.3,461,0
FNOV.US,5,20211013,212500,38.3,38.3151,38.3,38.3151,548,0
FNOV.US,5,20211013,215000,38.3199,38.32,38.3,38.3,4795,0
FNOV.US,5,20211013,215500,38.3,38.3,38.3,38.3,200,0
FNOV.US,5,20211014,163500,38.4399,38.4399,38.4399,38.4399,150,0
FNOV.US,5,20211014,184000,38.4,38.4,38.395,38.395,325,0
FNOV.US,5,20211014,192500,38.44,38.44,38.44,38.44,300,0
FNOV.US,5,20211014,201500,38.43,38.43,38.4,38.4,1082,0
FNOV.US,5,20211014,202000,38.43,38.43,38.43,38.43,200,0
FNOV.US,5,20211014,203000,38.361,38.361,38.361,38.361,541,0
FNOV.US,5,20211014,211000,38.44,38.46,38.44,38.46,2081,0
FNOV.US,5,20211015,171000,38.4523,38.4523,38.44,38.44,400,0
FNOV.US,5,20211015,194000,38.435,38.436,38.435,38.436,326,0
FNOV.US,5,20211015,213500,38.44,38.44,38.44,38.44,329,0
FNOV.US,5,20211018,155000,38.43,38.43,38.43,38.43,300,0
FNOV.US,5,20211018,155500,38.4297,38.4297,38.4297,38.4297,900,0
FNOV.US,5,20211018,160500,38.43,38.43,38.43,38.43,166,0
FNOV.US,5,20211018,165500,38.41,38.41,38.4,38.41,1000,0
FNOV.US,5,20211018,171500,38.435,38.435,38.435,38.435,100,0
FNOV.US,5,20211018,191500,38.416,38.416,38.416,38.416,130,0
FNOV.US,5,20211018,215000,38.51,38.51,38.51,38.51,390,0
FNOV.US,5,20211019,153000,38.4,38.4675,38.4,38.465,3335,0
FNOV.US,5,20211019,160000,38.4766,38.4766,38.4766,38.4766,182,0
FNOV.US,5,20211019,160500,38.487,38.487,38.487,38.487,318,0
FNOV.US,5,20211019,161000,38.507,38.507,38.465,38.465,1157,0
FNOV.US,5,20211019,171500,38.465,38.47,38.465,38.4675,1036,0
FNOV.US,5,20211019,181500,38.44,38.44,38.44,38.44,89317,0
FNOV.US,5,20211019,182500,38.465,38.47,38.465,38.47,603,0
FNOV.US,5,20211019,183500,38.52,38.52,38.47,38.47,2900,0
FNOV.US,5,20211019,184000,38.52,38.54,38.465,38.465,5700,0
FNOV.US,5,20211019,190000,38.52,38.52,38.52,38.52,200,0
FNOV.US,5,20211019,205500,38.4101,38.4101,38.4101,38.4101,306,0
FNOV.US,5,20211019,211000,38.48,38.48,38.48,38.48,200,0
FNOV.US,5,20211019,215000,38.45,38.45,38.42,38.42,900,0
FNOV.US,5,20211020,161000,38.5,38.5,38.5,38.5,2583,0
FNOV.US,5,20211020,165000,38.47,38.472,38.47,38.472,352,0
FNOV.US,5,20211020,174500,38.47,38.47,38.47,38.47,111,0
FNOV.US,5,20211020,195000,38.47,38.47,38.47,38.47,106,0
FNOV.US,5,20211020,211000,38.48,38.48,38.42,38.47,2089,0
FNOV.US,5,20211020,211500,38.41,38.41,38.41,38.41,2000,0
FNOV.US,5,20211020,212500,38.43,38.4598,38.43,38.4598,870,0
FNOV.US,5,20211021,165500,38.4852,38.4852,38.4852,38.4852,140,0
FNOV.US,5,20211021,185000,38.43,38.431,38.43,38.43,3263,0
FNOV.US,5,20211021,193500,38.44,38.44,38.44,38.44,100,0
FNOV.US,5,20211021,194500,38.4599,38.4599,38.4599,38.4599,400,0
FNOV.US,5,20211021,203500,38.44,38.51,38.44,38.51,1626,0
FNOV.US,5,20211021,204000,38.43,38.43,38.43,38.43,150,0
