<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEWJ.US,5,20210922,153000,40.77,40.77,40.77,40.77,307,0
HEWJ.US,5,20210922,155000,40.845,40.845,40.845,40.845,177,0
HEWJ.US,5,20210922,155500,40.86,40.86,40.86,40.86,1056,0
HEWJ.US,5,20210922,160000,40.9,40.9,40.8799,40.8799,3706,0
HEWJ.US,5,20210922,160500,40.89,40.89,40.89,40.89,640,0
HEWJ.US,5,20210922,161000,40.875,40.875,40.871,40.871,329,0
HEWJ.US,5,20210922,161500,40.888,40.888,40.88,40.88,3485,0
HEWJ.US,5,20210922,162500,40.89,40.89,40.88,40.88,6220,0
HEWJ.US,5,20210922,163000,40.89,40.89,40.89,40.89,300,0
HEWJ.US,5,20210922,165500,40.8892,40.89,40.8892,40.89,1200,0
HEWJ.US,5,20210922,171000,40.895,40.895,40.895,40.895,386,0
HEWJ.US,5,20210922,173500,40.9229,40.9568,40.9229,40.94,1078,0
HEWJ.US,5,20210922,175000,40.96,40.96,40.96,40.96,1000,0
HEWJ.US,5,20210922,180500,40.89,40.89,40.89,40.89,300,0
HEWJ.US,5,20210922,184500,40.9144,40.9144,40.9144,40.9144,600,0
HEWJ.US,5,20210922,185000,40.915,40.915,40.915,40.915,105,0
HEWJ.US,5,20210922,194500,40.85,40.85,40.835,40.835,1164,0
HEWJ.US,5,20210922,195000,40.8208,40.8208,40.8208,40.8208,333,0
HEWJ.US,5,20210922,200000,40.78,40.88,40.77,40.88,1100,0
HEWJ.US,5,20210922,200500,40.905,40.92,40.905,40.92,638,0
HEWJ.US,5,20210922,201000,40.94,40.94,40.94,40.94,200,0
HEWJ.US,5,20210922,202000,40.96,40.96,40.96,40.96,200,0
HEWJ.US,5,20210922,202500,40.961,40.961,40.961,40.961,975,0
HEWJ.US,5,20210922,205000,40.835,40.835,40.835,40.835,126,0
HEWJ.US,5,20210922,210500,40.89,40.89,40.89,40.89,100,0
HEWJ.US,5,20210922,211000,40.935,40.935,40.93,40.93,200,0
HEWJ.US,5,20210922,211500,40.97,40.97,40.97,40.97,100,0
HEWJ.US,5,20210922,212500,40.975,40.975,40.975,40.975,240,0
HEWJ.US,5,20210922,213500,40.97,40.99,40.97,40.99,992,0
HEWJ.US,5,20210922,214000,40.98,40.98,40.97,40.97,600,0
HEWJ.US,5,20210922,214500,40.94,40.94,40.94,40.94,400,0
HEWJ.US,5,20210922,215500,40.9,40.9,40.88,40.88,366,0
HEWJ.US,5,20210923,153000,41.08,41.14,41.08,41.14,752,0
HEWJ.US,5,20210923,154500,41.23,41.23,41.23,41.23,100,0
HEWJ.US,5,20210923,155000,41.2109,41.2109,41.2109,41.2109,202,0
HEWJ.US,5,20210923,160000,41.2675,41.2675,41.2557,41.2557,254,0
HEWJ.US,5,20210923,161000,41.255,41.255,41.255,41.255,185,0
HEWJ.US,5,20210923,162000,41.245,41.245,41.245,41.245,100,0
HEWJ.US,5,20210923,163000,41.2475,41.2475,41.2475,41.2475,469,0
HEWJ.US,5,20210923,163500,41.2582,41.2582,41.2582,41.2582,834,0
HEWJ.US,5,20210923,164000,41.25,41.25,41.2468,41.2468,222,0
HEWJ.US,5,20210923,164500,41.26,41.26,41.26,41.26,217,0
HEWJ.US,5,20210923,170500,41.2532,41.2532,41.2532,41.2532,194,0
HEWJ.US,5,20210923,173500,41.23,41.23,41.23,41.23,150,0
HEWJ.US,5,20210923,174000,41.205,41.205,41.19,41.19,845,0
HEWJ.US,5,20210923,174500,41.195,41.195,41.195,41.195,350,0
HEWJ.US,5,20210923,182000,41.2439,41.2439,41.2439,41.2439,392,0
HEWJ.US,5,20210923,182500,41.24,41.24,41.24,41.24,300,0
HEWJ.US,5,20210923,183500,41.2629,41.2629,41.2629,41.2629,139,0
HEWJ.US,5,20210923,184000,41.2864,41.2864,41.2864,41.2864,1008,0
HEWJ.US,5,20210923,191500,41.28,41.28,41.28,41.28,100,0
HEWJ.US,5,20210923,192000,41.2796,41.2796,41.2796,41.2796,3000,0
HEWJ.US,5,20210923,193000,41.291,41.291,41.291,41.291,161,0
HEWJ.US,5,20210923,195000,41.29,41.29,41.29,41.29,100,0
HEWJ.US,5,20210923,195500,41.335,41.335,41.3058,41.3058,873,0
HEWJ.US,5,20210923,202500,41.29,41.29,41.29,41.29,1936,0
HEWJ.US,5,20210923,203500,41.3,41.3,41.29,41.29,7874,0
HEWJ.US,5,20210923,204500,41.2601,41.2601,41.2601,41.2601,117,0
HEWJ.US,5,20210923,205000,41.265,41.289,41.265,41.289,240,0
HEWJ.US,5,20210923,211000,41.2859,41.2859,41.275,41.275,341,0
HEWJ.US,5,20210923,212000,41.3,41.3,41.3,41.3,100,0
HEWJ.US,5,20210923,212500,41.3,41.3,41.295,41.295,437,0
HEWJ.US,5,20210923,213000,41.31,41.31,41.31,41.31,150,0
HEWJ.US,5,20210923,213500,41.3,41.3,41.3,41.3,100,0
HEWJ.US,5,20210923,214500,41.29,41.29,41.29,41.29,441,0
HEWJ.US,5,20210923,215500,41.28,41.28,41.28,41.28,159,0
HEWJ.US,5,20210924,153000,41.22,41.22,41.22,41.22,226,0
HEWJ.US,5,20210924,155500,41.27,41.3,41.27,41.3,382,0
HEWJ.US,5,20210924,160000,41.3499,41.3499,41.3499,41.3499,163,0
HEWJ.US,5,20210924,160500,41.32,41.32,41.32,41.32,2291,0
HEWJ.US,5,20210924,161000,41.32,41.32,41.2822,41.2822,1341,0
HEWJ.US,5,20210924,162000,41.3,41.3,41.3,41.3,100,0
HEWJ.US,5,20210924,163000,41.2904,41.2904,41.2904,41.2904,300,0
HEWJ.US,5,20210924,172000,41.3,41.3,41.3,41.3,100,0
HEWJ.US,5,20210924,172500,41.275,41.275,41.275,41.275,119,0
HEWJ.US,5,20210924,173500,41.2606,41.2606,41.2606,41.2606,181,0
HEWJ.US,5,20210924,174500,41.2523,41.2523,41.2523,41.2523,564,0
HEWJ.US,5,20210924,181000,41.305,41.305,41.305,41.305,266,0
HEWJ.US,5,20210924,182000,41.31,41.31,41.2981,41.2981,3416,0
HEWJ.US,5,20210924,191000,41.29,41.29,41.29,41.29,154,0
HEWJ.US,5,20210924,191500,41.295,41.295,41.295,41.295,707,0
HEWJ.US,5,20210924,195500,41.294,41.294,41.294,41.294,197,0
HEWJ.US,5,20210924,200500,41.29,41.29,41.29,41.29,104,0
HEWJ.US,5,20210924,201000,41.2758,41.2758,41.2758,41.2758,232,0
HEWJ.US,5,20210924,202000,41.3071,41.3071,41.3071,41.3071,286,0
HEWJ.US,5,20210924,202500,41.29,41.29,41.29,41.29,1453,0
HEWJ.US,5,20210924,203500,41.315,41.315,41.315,41.315,245,0
HEWJ.US,5,20210924,205000,41.34,41.34,41.34,41.34,390,0
HEWJ.US,5,20210924,205500,41.34,41.34,41.34,41.34,138,0
HEWJ.US,5,20210924,210500,41.3476,41.3476,41.3476,41.3476,485,0
HEWJ.US,5,20210924,211500,41.3383,41.3383,41.3383,41.3383,100,0
HEWJ.US,5,20210924,215500,41.3232,41.3232,41.31,41.31,1840,0
HEWJ.US,5,20210927,153000,41.26,41.28,41.26,41.2654,600,0
HEWJ.US,5,20210927,153500,41.25,41.25,41.25,41.25,500,0
HEWJ.US,5,20210927,154000,41.24,41.24,41.24,41.24,200,0
HEWJ.US,5,20210927,154500,41.26,41.29,41.26,41.29,300,0
HEWJ.US,5,20210927,155000,41.27,41.27,41.27,41.27,100,0
HEWJ.US,5,20210927,155500,41.2991,41.3,41.29,41.3,672,0
HEWJ.US,5,20210927,160000,41.3,41.3,41.3,41.3,200,0
HEWJ.US,5,20210927,160500,41.31,41.31,41.31,41.31,100,0
HEWJ.US,5,20210927,161000,41.31,41.31,41.31,41.31,400,0
HEWJ.US,5,20210927,161500,41.32,41.3276,41.32,41.3276,581,0
HEWJ.US,5,20210927,162000,41.33,41.33,41.33,41.33,1900,0
HEWJ.US,5,20210927,162500,41.33,41.33,41.32,41.33,600,0
HEWJ.US,5,20210927,163500,41.332,41.34,41.3307,41.34,400,0
HEWJ.US,5,20210927,164000,41.36,41.36,41.36,41.36,100,0
HEWJ.US,5,20210927,164500,41.36,41.36,41.35,41.35,200,0
HEWJ.US,5,20210927,165000,41.34,41.34,41.34,41.34,300,0
HEWJ.US,5,20210927,165500,41.3235,41.3235,41.32,41.32,500,0
HEWJ.US,5,20210927,170000,41.33,41.33,41.33,41.33,200,0
HEWJ.US,5,20210927,170500,41.33,41.3376,41.33,41.3376,503,0
HEWJ.US,5,20210927,171000,41.33,41.33,41.33,41.33,100,0
HEWJ.US,5,20210927,171500,41.33,41.3305,41.33,41.3305,300,0
HEWJ.US,5,20210927,172500,41.31,41.31,41.31,41.31,700,0
HEWJ.US,5,20210927,173000,41.31,41.31,41.31,41.31,100,0
HEWJ.US,5,20210927,173500,41.32,41.325,41.32,41.325,200,0
HEWJ.US,5,20210927,174500,41.28,41.3,41.28,41.3,400,0
HEWJ.US,5,20210927,175000,41.31,41.32,41.31,41.31,22435,0
HEWJ.US,5,20210927,175500,41.3,41.31,41.3,41.31,200,0
HEWJ.US,5,20210927,180000,41.3,41.3101,41.3,41.3101,368,0
HEWJ.US,5,20210927,180500,41.3131,41.32,41.3131,41.32,220,0
HEWJ.US,5,20210927,181000,41.32,41.33,41.32,41.33,300,0
HEWJ.US,5,20210927,182000,41.3301,41.34,41.3301,41.34,216,0
HEWJ.US,5,20210927,182500,41.34,41.34,41.34,41.34,969,0
HEWJ.US,5,20210927,183000,41.34,41.34,41.34,41.34,100,0
HEWJ.US,5,20210927,183500,41.34,41.34,41.34,41.34,200,0
HEWJ.US,5,20210927,184000,41.345,41.345,41.345,41.345,220,0
HEWJ.US,5,20210927,184500,41.34,41.34,41.33,41.33,300,0
HEWJ.US,5,20210927,185000,41.33,41.34,41.33,41.34,200,0
HEWJ.US,5,20210927,185500,41.34,41.35,41.34,41.35,200,0
HEWJ.US,5,20210927,190000,41.345,41.345,41.345,41.345,326,0
HEWJ.US,5,20210927,190500,41.35,41.35,41.35,41.35,100,0
HEWJ.US,5,20210927,191000,41.36,41.36,41.35,41.35,200,0
HEWJ.US,5,20210927,191500,41.36,41.36,41.36,41.36,100,0
HEWJ.US,5,20210927,192000,41.36,41.36,41.36,41.36,100,0
HEWJ.US,5,20210927,193000,41.352,41.3577,41.352,41.355,1129,0
HEWJ.US,5,20210927,193500,41.35,41.355,41.3455,41.355,1047,0
HEWJ.US,5,20210927,194500,41.35,41.35,41.35,41.35,200,0
HEWJ.US,5,20210927,195000,41.37,41.37,41.37,41.37,100,0
HEWJ.US,5,20210927,195500,41.38,41.38,41.38,41.38,300,0
HEWJ.US,5,20210927,200000,41.375,41.38,41.375,41.38,1078,0
HEWJ.US,5,20210927,200500,41.3682,41.3682,41.36,41.36,417,0
HEWJ.US,5,20210927,201000,41.35,41.3572,41.35,41.3572,442,0
HEWJ.US,5,20210927,201500,41.36,41.37,41.36,41.36,2517,0
HEWJ.US,5,20210927,202500,41.352,41.352,41.352,41.352,300,0
HEWJ.US,5,20210927,203000,41.3582,41.3582,41.3536,41.3536,886,0
HEWJ.US,5,20210927,203500,41.3516,41.3516,41.3516,41.3516,300,0
HEWJ.US,5,20210927,204000,41.3571,41.3571,41.3571,41.3571,124,0
HEWJ.US,5,20210927,204500,41.342,41.342,41.342,41.342,300,0
HEWJ.US,5,20210927,205000,41.3301,41.3327,41.3301,41.3324,463,0
HEWJ.US,5,20210927,210000,41.34,41.34,41.34,41.34,197,0
HEWJ.US,5,20210927,210500,41.3401,41.35,41.3401,41.35,342,0
HEWJ.US,5,20210927,211000,41.36,41.37,41.36,41.37,278,0
HEWJ.US,5,20210927,211500,41.37,41.37,41.37,41.37,100,0
HEWJ.US,5,20210927,212000,41.37,41.37,41.37,41.37,300,0
HEWJ.US,5,20210927,213000,41.35,41.35,41.35,41.35,203,0
HEWJ.US,5,20210927,213500,41.36,41.36,41.36,41.36,100,0
HEWJ.US,5,20210927,214000,41.36,41.3627,41.3501,41.3501,1670,0
HEWJ.US,5,20210927,214500,41.3671,41.3671,41.35,41.35,620,0
HEWJ.US,5,20210927,215000,41.33,41.35,41.33,41.335,1173,0
HEWJ.US,5,20210927,215500,41.34,41.36,41.34,41.36,4826,0
HEWJ.US,5,20210928,153000,40.94,40.94,40.94,40.94,1537,0
HEWJ.US,5,20210928,153500,40.96,40.995,40.96,40.995,2320,0
HEWJ.US,5,20210928,154500,40.92,40.92,40.92,40.92,900,0
HEWJ.US,5,20210928,155000,40.85,40.85,40.84,40.84,3555,0
HEWJ.US,5,20210928,155500,40.855,40.855,40.855,40.855,197,0
HEWJ.US,5,20210928,160000,40.82,40.82,40.8089,40.8089,696,0
HEWJ.US,5,20210928,160500,40.7737,40.7737,40.7501,40.7501,1398,0
HEWJ.US,5,20210928,162500,40.621,40.67,40.621,40.67,300,0
HEWJ.US,5,20210928,163500,40.65,40.679,40.65,40.679,501,0
HEWJ.US,5,20210928,164500,40.701,40.701,40.695,40.695,8660,0
HEWJ.US,5,20210928,165000,40.68,40.68,40.66,40.66,400,0
HEWJ.US,5,20210928,170000,40.65,40.65,40.65,40.65,173,0
HEWJ.US,5,20210928,170500,40.66,40.66,40.66,40.66,100,0
HEWJ.US,5,20210928,171000,40.61,40.61,40.6,40.6,900,0
HEWJ.US,5,20210928,172000,40.63,40.63,40.63,40.63,100,0
HEWJ.US,5,20210928,173000,40.5954,40.5954,40.5954,40.5954,3000,0
HEWJ.US,5,20210928,174000,40.57,40.57,40.57,40.57,100,0
HEWJ.US,5,20210928,182500,40.675,40.675,40.675,40.675,268,0
HEWJ.US,5,20210928,183500,40.63,40.63,40.63,40.63,248,0
HEWJ.US,5,20210928,190500,40.62,40.64,40.62,40.6399,2216,0
HEWJ.US,5,20210928,191000,40.64,40.64,40.621,40.621,546,0
HEWJ.US,5,20210928,191500,40.65,40.65,40.65,40.65,100,0
HEWJ.US,5,20210928,192000,40.67,40.67,40.67,40.67,100,0
HEWJ.US,5,20210928,192500,40.6908,40.6908,40.6908,40.6908,431,0
HEWJ.US,5,20210928,193000,40.65,40.65,40.65,40.65,100,0
HEWJ.US,5,20210928,193500,40.66,40.66,40.6598,40.6598,351,0
HEWJ.US,5,20210928,200000,40.633,40.633,40.63,40.63,4211,0
HEWJ.US,5,20210928,200500,40.6238,40.64,40.6238,40.64,1002,0
HEWJ.US,5,20210928,201000,40.625,40.625,40.59,40.59,339,0
HEWJ.US,5,20210928,201500,40.68,40.68,40.68,40.68,185,0
HEWJ.US,5,20210928,202000,40.68,40.695,40.68,40.695,3505,0
HEWJ.US,5,20210928,202500,40.7,40.7,40.7,40.7,500,0
HEWJ.US,5,20210928,203000,40.68,40.688,40.68,40.688,716,0
HEWJ.US,5,20210928,211500,40.73,40.73,40.73,40.73,2000,0
HEWJ.US,5,20210928,212500,40.7075,40.7075,40.7075,40.7075,110,0
HEWJ.US,5,20210928,214000,40.72,40.73,40.72,40.73,21601,0
HEWJ.US,5,20210928,214500,40.65,40.65,40.65,40.65,131,0
HEWJ.US,5,20210928,215500,40.61,40.61,40.61,40.61,100,0
HEWJ.US,5,20210929,153000,40.71,40.73,40.69,40.69,2035,0
HEWJ.US,5,20210929,153500,40.71,40.71,40.71,40.71,200,0
HEWJ.US,5,20210929,154500,40.67,40.67,40.67,40.67,500,0
HEWJ.US,5,20210929,155000,40.75,40.75,40.75,40.75,300,0
HEWJ.US,5,20210929,155500,40.8,40.8,40.785,40.785,472,0
HEWJ.US,5,20210929,160000,40.82,40.82,40.82,40.82,1194,0
HEWJ.US,5,20210929,160500,40.8053,40.83,40.8,40.8154,3219,0
HEWJ.US,5,20210929,161500,40.82,40.82,40.8187,40.8187,584,0
HEWJ.US,5,20210929,163000,40.83,40.83,40.812,40.812,900,0
HEWJ.US,5,20210929,163500,40.84,40.8504,40.84,40.8504,532,0
HEWJ.US,5,20210929,164000,40.8633,40.88,40.8633,40.87,29209,0
HEWJ.US,5,20210929,170000,40.92,40.92,40.9,40.91,5000,0
HEWJ.US,5,20210929,170500,40.92,40.93,40.91,40.91,3459,0
HEWJ.US,5,20210929,171000,40.92,40.92,40.91,40.91,400,0
HEWJ.US,5,20210929,171500,40.88,40.88,40.88,40.88,1515,0
HEWJ.US,5,20210929,173000,40.84,40.84,40.84,40.84,1000,0
