<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GVAL.US,5,20210922,154000,23.31,23.31,23.31,23.31,300,0
GVAL.US,5,20210922,172000,23.52,23.52,23.52,23.52,125,0
GVAL.US,5,20210922,195000,23.61,23.65,23.57,23.57,700,0
GVAL.US,5,20210922,204500,23.63,23.63,23.63,23.63,100,0
GVAL.US,5,20210922,213500,23.64,23.64,23.64,23.64,1015,0
GVAL.US,5,20210922,215500,23.57,23.57,23.57,23.57,100,0
GVAL.US,5,20210923,154000,23.43,23.52,23.4009,23.455,1300,0
GVAL.US,5,20210923,154500,23.6,23.66,23.6,23.66,1800,0
GVAL.US,5,20210923,155000,23.625,23.625,23.45,23.45,500,0
GVAL.US,5,20210923,161000,23.42,23.42,23.41,23.41,542,0
GVAL.US,5,20210923,162000,23.47,23.52,23.4409,23.4801,1300,0
GVAL.US,5,20210923,164000,23.48,23.48,23.48,23.48,923,0
GVAL.US,5,20210923,164500,23.54,23.55,23.539,23.55,931,0
GVAL.US,5,20210923,173500,23.535,23.535,23.535,23.535,1000,0
GVAL.US,5,20210923,181500,23.57,23.57,23.57,23.57,100,0
GVAL.US,5,20210923,183000,23.63,23.63,23.63,23.63,507,0
GVAL.US,5,20210923,195000,23.59,23.59,23.59,23.59,200,0
GVAL.US,5,20210923,210000,23.58,23.58,23.58,23.58,200,0
GVAL.US,5,20210923,215500,23.52,23.52,23.52,23.52,100,0
GVAL.US,5,20210924,153000,23.18,23.18,23.18,23.18,7429,0
GVAL.US,5,20210924,155000,23.23,23.24,23.23,23.24,400,0
GVAL.US,5,20210924,161000,23.21,23.21,23.21,23.21,150,0
GVAL.US,5,20210924,171000,23.245,23.245,23.23,23.23,204,0
GVAL.US,5,20210924,174500,23.24,23.24,23.24,23.24,101,0
GVAL.US,5,20210924,185000,23.32,23.32,23.32,23.32,400,0
GVAL.US,5,20210924,201500,23.3501,23.3501,23.3501,23.3501,369,0
GVAL.US,5,20210924,205000,23.36,23.36,23.36,23.36,200,0
GVAL.US,5,20210924,211500,23.3511,23.3511,23.3511,23.3511,165,0
GVAL.US,5,20210924,213000,23.3767,23.3767,23.3767,23.3767,549,0
GVAL.US,5,20210924,215500,23.35,23.35,23.35,23.35,300,0
GVAL.US,5,20210927,153500,23.295,23.295,23.295,23.295,100,0
GVAL.US,5,20210927,154000,23.34,23.518,23.34,23.518,750,0
