<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUFD.US,5,20210922,154000,20.86,20.87,20.84,20.86,16919,0
BUFD.US,5,20210922,164000,20.86,20.86,20.86,20.86,479,0
BUFD.US,5,20210922,164500,20.87,20.87,20.86,20.86,3465,0
BUFD.US,5,20210922,165000,20.86,20.86,20.86,20.86,3446,0
BUFD.US,5,20210922,171500,20.86,20.86,20.86,20.86,100,0
BUFD.US,5,20210922,172500,20.87,20.88,20.86,20.88,900,0
BUFD.US,5,20210922,175000,20.88,20.88,20.88,20.88,200,0
BUFD.US,5,20210922,175500,20.89,20.8992,20.89,20.8992,1680,0
BUFD.US,5,20210922,180500,20.89,20.89,20.89,20.89,250,0
BUFD.US,5,20210922,181500,20.86,20.86,20.86,20.86,223,0
BUFD.US,5,20210922,182000,20.86,20.89,20.86,20.89,499,0
BUFD.US,5,20210922,193500,20.89,20.89,20.844,20.844,208,0
BUFD.US,5,20210922,195000,20.89,20.9,20.88,20.88,1100,0
BUFD.US,5,20210922,201500,20.8461,20.9,20.8461,20.9,2350,0
BUFD.US,5,20210922,202500,20.9,20.9,20.896,20.896,700,0
BUFD.US,5,20210922,205000,20.8643,20.8643,20.8643,20.8643,4800,0
BUFD.US,5,20210922,205500,20.8529,20.8529,20.8529,20.8529,1000,0
BUFD.US,5,20210922,211000,20.88,20.88,20.88,20.88,600,0
BUFD.US,5,20210922,211500,20.89,20.89,20.88,20.89,800,0
BUFD.US,5,20210922,212500,20.8201,20.9,20.8201,20.89,1146,0
BUFD.US,5,20210922,213000,20.9,20.9,20.9,20.9,369,0
BUFD.US,5,20210922,213500,20.84,20.84,20.84,20.84,300,0
BUFD.US,5,20210922,214000,20.89,20.89,20.89,20.89,1279,0
BUFD.US,5,20210923,153000,20.92,20.92,20.92,20.92,3000,0
BUFD.US,5,20210923,154000,20.93,20.93,20.93,20.93,1100,0
BUFD.US,5,20210923,164500,20.94,20.94,20.94,20.94,200,0
BUFD.US,5,20210923,165000,20.95,20.95,20.92,20.95,2200,0
BUFD.US,5,20210923,165500,20.8801,20.8801,20.8801,20.8801,315,0
BUFD.US,5,20210923,171000,20.95,20.95,20.9332,20.95,1652,0
BUFD.US,5,20210923,171500,20.95,20.95,20.946,20.95,500,0
