<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JNK.US,5,20210922,153000,109.93,109.93,109.9,109.9,148246,0
JNK.US,5,20210922,153500,109.895,109.91,109.87,109.885,200998,0
JNK.US,5,20210922,154000,109.88,109.91,109.865,109.905,54417,0
JNK.US,5,20210922,154500,109.905,109.93,109.9,109.92,78867,0
JNK.US,5,20210922,155000,109.91,109.94,109.89,109.9,78078,0
JNK.US,5,20210922,155500,109.905,109.94,109.905,109.94,70771,0
JNK.US,5,20210922,160000,109.94,109.97,109.935,109.97,114422,0
JNK.US,5,20210922,160500,109.968,109.968,109.95,109.955,125506,0
JNK.US,5,20210922,161000,109.955,109.955,109.91,109.93,125250,0
JNK.US,5,20210922,161500,109.93,109.94,109.92,109.92,93554,0
JNK.US,5,20210922,162000,109.925,109.925,109.91,109.91,99267,0
JNK.US,5,20210922,162500,109.91,109.92,109.9,109.9,97006,0
JNK.US,5,20210922,163000,109.9,109.93,109.9,109.93,42038,0
JNK.US,5,20210922,163500,109.93,109.94,109.91,109.93,26651,0
JNK.US,5,20210922,164000,109.93,109.94,109.925,109.93,21180,0
JNK.US,5,20210922,164500,109.93,109.93,109.9,109.93,31031,0
JNK.US,5,20210922,165000,109.93,109.94,109.92,109.94,85063,0
JNK.US,5,20210922,165500,109.935,109.955,109.935,109.94,87270,0
JNK.US,5,20210922,170000,109.94,109.96,109.94,109.955,78749,0
JNK.US,5,20210922,170500,109.955,109.96,109.95,109.955,62045,0
JNK.US,5,20210922,171000,109.95,109.95,109.94,109.945,24268,0
JNK.US,5,20210922,171500,109.95,109.96,109.945,109.96,86242,0
JNK.US,5,20210922,172000,109.955,109.96,109.95,109.955,16372,0
JNK.US,5,20210922,172500,109.955,109.96,109.95,109.955,61447,0
JNK.US,5,20210922,173000,109.96,109.965,109.951,109.965,74836,0
JNK.US,5,20210922,173500,109.967,109.975,109.96,109.97,21877,0
JNK.US,5,20210922,174000,109.975,110,109.97,110,104869,0
JNK.US,5,20210922,174500,110,110.03,110,110.01,63858,0
JNK.US,5,20210922,175000,110.02,110.035,109.99,110,181344,0
JNK.US,5,20210922,175500,110,110.016,110,110.01,12635,0
JNK.US,5,20210922,180000,110.01,110.017,109.995,110,39125,0
JNK.US,5,20210922,180500,110,110.01,109.98,109.99,74337,0
JNK.US,5,20210922,181000,109.99,110,109.985,110,43544,0
JNK.US,5,20210922,181500,109.99,110,109.99,109.995,32783,0
JNK.US,5,20210922,182000,109.995,110,109.99,109.995,8728,0
JNK.US,5,20210922,182500,110,110,109.99,109.995,3744,0
JNK.US,5,20210922,183000,110,110.01,109.995,110.005,63291,0
JNK.US,5,20210922,183500,110.01,110.01,110,110.005,3500,0
JNK.US,5,20210922,184000,110.005,110.01,110,110.005,17785,0
JNK.US,5,20210922,184500,110.01,110.01,110,110.005,12129,0
JNK.US,5,20210922,185000,110.01,110.01,109.98,109.98,24308,0
JNK.US,5,20210922,185500,109.98,109.98,109.97,109.98,34092,0
JNK.US,5,20210922,190000,109.975,109.98,109.95,109.96,55869,0
JNK.US,5,20210922,190500,109.95,109.96,109.95,109.95,9451,0
JNK.US,5,20210922,191000,109.95,109.955,109.94,109.94,19472,0
JNK.US,5,20210922,191500,109.94,109.96,109.93,109.955,40935,0
JNK.US,5,20210922,192000,109.956,109.96,109.95,109.95,3994,0
JNK.US,5,20210922,192500,109.955,109.97,109.95,109.965,20388,0
