<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICOW.US,5,20210922,162000,32.02,32.02,32.02,32.02,200,0
ICOW.US,5,20210922,174500,32.02,32.07,32.02,32.07,300,0
ICOW.US,5,20210922,175000,32.11,32.11,32.11,32.11,200,0
ICOW.US,5,20210922,200500,32.229,32.229,32.17,32.17,1750,0
ICOW.US,5,20210922,201000,32.185,32.185,32.185,32.185,250,0
ICOW.US,5,20210922,205000,32.115,32.115,32.115,32.115,100,0
ICOW.US,5,20210922,211000,32.13,32.13,32.1182,32.1182,1106,0
ICOW.US,5,20210922,214000,32.12,32.12,32.12,32.12,134,0
ICOW.US,5,20210922,215000,32.115,32.115,32.115,32.115,1000,0
ICOW.US,5,20210922,215500,32.08,32.08,31.96,31.96,1050,0
ICOW.US,5,20210923,153000,31.91,31.92,31.91,31.92,700,0
ICOW.US,5,20210923,160000,31.89,31.89,31.89,31.89,100,0
ICOW.US,5,20210923,162500,31.9935,31.9935,31.9935,31.9935,172,0
ICOW.US,5,20210923,175000,31.9786,31.9786,31.9786,31.9786,409,0
ICOW.US,5,20210923,182500,31.94,31.99,31.94,31.99,300,0
ICOW.US,5,20210923,211500,31.92,31.98,31.92,31.98,15504,0
ICOW.US,5,20210923,212500,31.99,32,31.94,31.94,880,0
ICOW.US,5,20210923,213500,31.95,31.95,31.95,31.95,13974,0
ICOW.US,5,20210924,182500,31.7114,31.7114,31.7114,31.7114,206,0
ICOW.US,5,20210924,183500,31.76,31.76,31.76,31.76,237,0
ICOW.US,5,20210924,184000,31.7571,31.7571,31.7571,31.7571,100,0
ICOW.US,5,20210924,204500,31.8299,31.8299,31.775,31.775,725,0
ICOW.US,5,20210924,214000,31.77,31.77,31.77,31.77,4642,0
ICOW.US,5,20210924,214500,31.74,31.74,31.74,31.74,215,0
ICOW.US,5,20210927,162500,31.93,31.93,31.93,31.93,100,0
ICOW.US,5,20210927,164500,31.83,31.83,31.83,31.83,388,0
ICOW.US,5,20210927,170500,31.899,31.899,31.899,31.899,204,0
ICOW.US,5,20210927,171500,31.91,31.91,31.91,31.91,100,0
ICOW.US,5,20210927,175000,31.835,31.835,31.835,31.835,500,0
ICOW.US,5,20210927,181000,31.9,31.9,31.9,31.9,100,0
ICOW.US,5,20210927,190500,31.92,31.92,31.92,31.92,100,0
ICOW.US,5,20210927,200000,31.95,31.95,31.95,31.95,100,0
ICOW.US,5,20210927,203000,31.96,31.96,31.96,31.96,100,0
ICOW.US,5,20210927,212500,31.95,31.95,31.95,31.95,800,0
ICOW.US,5,20210927,213500,31.94,31.94,31.94,31.94,900,0
ICOW.US,5,20210928,153000,31.62,31.64,31.62,31.64,300,0
ICOW.US,5,20210928,155000,31.6,31.6,31.6,31.6,200,0
ICOW.US,5,20210928,160000,31.6,31.6,31.47,31.47,598,0
ICOW.US,5,20210928,161500,31.475,31.475,31.475,31.475,100,0
ICOW.US,5,20210928,164500,31.47,31.47,31.47,31.47,400,0
ICOW.US,5,20210928,165000,31.47,31.475,31.47,31.47,1700,0
ICOW.US,5,20210928,175000,31.27,31.27,31.27,31.27,219,0
ICOW.US,5,20210928,175500,31.43,31.43,31.43,31.43,100,0
ICOW.US,5,20210928,185500,31.321,31.321,31.321,31.321,250,0
ICOW.US,5,20210928,190500,31.32,31.32,31.32,31.32,250,0
ICOW.US,5,20210928,192000,31.4,31.4,31.4,31.4,100,0
ICOW.US,5,20210928,192500,31.4513,31.4513,31.4513,31.4513,1000,0
ICOW.US,5,20210928,193500,31.39,31.39,31.39,31.39,288,0
ICOW.US,5,20210928,202500,31.43,31.43,31.43,31.43,500,0
ICOW.US,5,20210928,203000,31.4213,31.4213,31.4213,31.4213,300,0
ICOW.US,5,20210928,205500,31.4688,31.48,31.4688,31.48,600,0
ICOW.US,5,20210928,210500,31.443,31.443,31.443,31.443,508,0
ICOW.US,5,20210928,212500,31.35,31.35,31.35,31.35,405,0
ICOW.US,5,20210928,213500,31.4044,31.4044,31.4044,31.4044,218,0
ICOW.US,5,20210928,214000,31.47,31.47,31.47,31.47,300,0
ICOW.US,5,20210928,214500,31.4,31.4,31.4,31.4,302,0
ICOW.US,5,20210928,215500,31.41,31.41,31.35,31.35,600,0
ICOW.US,5,20210929,153500,31.71,31.71,31.71,31.71,104,0
ICOW.US,5,20210929,180500,31.439,31.439,31.439,31.439,1100,0
ICOW.US,5,20210929,191000,31.39,31.39,31.385,31.385,600,0
ICOW.US,5,20210929,191500,31.4114,31.4114,31.4114,31.4114,102,0
ICOW.US,5,20210929,192000,31.39,31.39,31.39,31.39,500,0
ICOW.US,5,20210929,193000,31.4,31.4,31.4,31.4,1000,0
ICOW.US,5,20210929,194000,31.3995,31.3995,31.3995,31.3995,138,0
ICOW.US,5,20210929,202500,31.46,31.46,31.37,31.37,1200,0
ICOW.US,5,20210929,203500,31.47,31.47,31.47,31.47,500,0
ICOW.US,5,20210929,212000,31.4,31.45,31.4,31.45,1700,0
ICOW.US,5,20210929,213000,31.4478,31.4478,31.4478,31.4478,245,0
ICOW.US,5,20210929,214000,31.36,31.36,31.36,31.36,4596,0
ICOW.US,5,20210929,215500,31.32,31.32,31.32,31.32,176,0
ICOW.US,5,20210930,155000,31.18,31.18,31.18,31.18,499,0
ICOW.US,5,20210930,160000,31.24,31.24,31.24,31.24,586,0
ICOW.US,5,20210930,172000,31.17,31.17,31.17,31.17,100,0
ICOW.US,5,20210930,180000,31.25,31.25,31.25,31.25,200,0
ICOW.US,5,20210930,190000,31.125,31.125,31.125,31.125,842,0
ICOW.US,5,20210930,195000,31.13,31.13,31.13,31.13,125,0
ICOW.US,5,20210930,211000,31.185,31.185,31.185,31.185,837,0
ICOW.US,5,20210930,212000,31.2393,31.2393,31.2393,31.2393,561,0
ICOW.US,5,20210930,214000,31.157,31.157,31.157,31.157,641,0
ICOW.US,5,20210930,214500,31.15,31.15,31.14,31.14,1225,0
ICOW.US,5,20210930,215500,31.13,31.13,31.1,31.1,283,0
ICOW.US,5,20211001,153000,30.93,30.93,30.93,30.93,101,0
ICOW.US,5,20211001,184500,30.96,30.96,30.96,30.96,300,0
ICOW.US,5,20211001,192000,30.982,30.982,30.982,30.982,1000,0
ICOW.US,5,20211001,193000,31.05,31.05,31.05,31.05,500,0
ICOW.US,5,20211001,200500,31.035,31.035,31.035,31.035,168,0
ICOW.US,5,20211001,201000,31.0843,31.0843,31.0843,31.0843,110,0
ICOW.US,5,20211001,204000,31.07,31.07,31.07,31.07,700,0
ICOW.US,5,20211001,205000,31.058,31.058,31.058,31.058,500,0
ICOW.US,5,20211001,205500,31.0201,31.0201,31.0201,31.0201,200,0
ICOW.US,5,20211004,155000,30.92,30.92,30.92,30.92,112,0
ICOW.US,5,20211004,163000,30.74,30.74,30.74,30.74,100,0
ICOW.US,5,20211004,164000,30.74,30.74,30.74,30.74,1129,0
ICOW.US,5,20211004,193500,30.6201,30.6201,30.6201,30.6201,100,0
ICOW.US,5,20211004,194500,30.63,30.63,30.63,30.63,100,0
ICOW.US,5,20211004,195500,30.6101,30.6101,30.6101,30.6101,250,0
ICOW.US,5,20211004,211500,30.7315,30.7315,30.67,30.67,30156,0
ICOW.US,5,20211004,214500,30.6801,30.74,30.6801,30.74,3641,0
ICOW.US,5,20211005,153500,30.81,30.8497,30.81,30.8497,1000,0
ICOW.US,5,20211005,170000,31.02,31.02,31.02,31.02,100,0
ICOW.US,5,20211005,171500,30.94,30.9401,30.94,30.94,3732,0
ICOW.US,5,20211005,173500,30.941,30.943,30.941,30.943,8660,0
ICOW.US,5,20211005,190000,30.9959,30.9959,30.9959,30.9959,100,0
ICOW.US,5,20211005,195500,31.06,31.06,31.06,31.06,1031,0
ICOW.US,5,20211005,210000,31.06,31.06,31.06,31.06,795,0
ICOW.US,5,20211005,210500,31.04,31.04,31.04,31.04,29597,0
ICOW.US,5,20211005,214000,31.01,31.01,31.01,31.01,4928,0
ICOW.US,5,20211005,214500,30.95,30.95,30.95,30.95,100,0
ICOW.US,5,20211005,215000,30.92,30.92,30.92,30.92,100,0
ICOW.US,5,20211005,215500,30.96,30.96,30.96,30.96,703,0
ICOW.US,5,20211006,171500,30.4804,30.4804,30.4804,30.4804,200,0
ICOW.US,5,20211006,194500,30.501,30.501,30.501,30.501,343,0
ICOW.US,5,20211006,195500,30.5776,30.5776,30.5776,30.5776,163,0
ICOW.US,5,20211006,202000,30.56,30.56,30.56,30.56,200,0
ICOW.US,5,20211006,203000,30.6,30.6,30.6,30.6,250,0
ICOW.US,5,20211006,214000,30.62,30.62,30.62,30.62,4574,0
ICOW.US,5,20211006,214500,30.601,30.601,30.601,30.601,150,0
ICOW.US,5,20211007,160000,30.881,30.881,30.88,30.88,2000,0
ICOW.US,5,20211007,164500,31.0089,31.0089,31.0089,31.0089,346,0
