<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMTM.US,5,20210922,153000,39.2,39.2,39.2,39.2,102,0
IMTM.US,5,20210922,153500,39.2788,39.2788,39.26,39.26,394,0
IMTM.US,5,20210922,155500,39.33,39.33,39.33,39.33,200,0
IMTM.US,5,20210922,160000,39.37,39.39,39.35,39.35,3100,0
IMTM.US,5,20210922,160500,39.3989,39.3989,39.3989,39.3989,143,0
IMTM.US,5,20210922,161000,39.35,39.3599,39.35,39.3599,2235,0
IMTM.US,5,20210922,162500,39.3899,39.3899,39.36,39.36,317,0
IMTM.US,5,20210922,163500,39.355,39.355,39.355,39.355,3673,0
IMTM.US,5,20210922,164000,39.4,39.4,39.3751,39.3751,1848,0
IMTM.US,5,20210922,165500,39.365,39.365,39.365,39.365,789,0
IMTM.US,5,20210922,170000,39.4,39.4,39.4,39.4,102,0
IMTM.US,5,20210922,171000,39.43,39.43,39.43,39.43,151,0
IMTM.US,5,20210922,172500,39.39,39.39,39.39,39.39,15000,0
IMTM.US,5,20210922,173000,39.41,39.4302,39.41,39.4302,679,0
IMTM.US,5,20210922,173500,39.455,39.455,39.455,39.455,224,0
IMTM.US,5,20210922,175500,39.4632,39.4632,39.4632,39.4632,1015,0
IMTM.US,5,20210922,181000,39.4815,39.4815,39.4815,39.4815,151,0
IMTM.US,5,20210922,182500,39.45,39.46,39.44,39.45,22433,0
IMTM.US,5,20210922,183000,39.475,39.475,39.475,39.475,203,0
IMTM.US,5,20210922,183500,39.5059,39.5059,39.5059,39.5059,525,0
IMTM.US,5,20210922,184500,39.45,39.45,39.45,39.45,109,0
IMTM.US,5,20210922,185000,39.4707,39.4707,39.4707,39.4707,235,0
IMTM.US,5,20210922,190000,39.4044,39.4044,39.4044,39.4044,444,0
IMTM.US,5,20210922,193500,39.4121,39.4341,39.41,39.4341,1174,0
IMTM.US,5,20210922,194000,39.35,39.35,39.35,39.35,177,0
IMTM.US,5,20210922,195500,39.35,39.35,39.3375,39.3375,1346,0
IMTM.US,5,20210922,200000,39.35,39.47,39.35,39.47,400,0
IMTM.US,5,20210922,200500,39.52,39.52,39.52,39.52,207,0
IMTM.US,5,20210922,201500,39.5685,39.5685,39.54,39.54,361,0
IMTM.US,5,20210922,203500,39.6017,39.6017,39.6017,39.6017,351,0
IMTM.US,5,20210922,204500,39.3921,39.41,39.35,39.35,3558,0
IMTM.US,5,20210922,205000,39.3,39.3,39.3,39.3,100,0
IMTM.US,5,20210922,210000,39.35,39.35,39.315,39.315,1920,0
IMTM.US,5,20210922,210500,39.32,39.32,39.32,39.32,100,0
IMTM.US,5,20210922,211500,39.43,39.43,39.43,39.43,100,0
IMTM.US,5,20210922,212000,39.51,39.51,39.51,39.51,4276,0
IMTM.US,5,20210922,212500,39.478,39.478,39.478,39.478,100,0
IMTM.US,5,20210922,213000,39.44,39.44,39.44,39.44,100,0
IMTM.US,5,20210922,214000,39.416,39.4499,39.41,39.41,2072,0
IMTM.US,5,20210922,215500,39.32,39.34,39.32,39.34,313,0
IMTM.US,5,20210923,153000,39.66,39.66,39.66,39.66,1943,0
IMTM.US,5,20210923,153500,39.72,39.72,39.72,39.72,200,0
IMTM.US,5,20210923,154500,39.86,39.86,39.86,39.86,200,0
IMTM.US,5,20210923,155500,39.86,39.86,39.85,39.85,821,0
IMTM.US,5,20210923,160000,39.8586,39.8653,39.8586,39.8653,591,0
IMTM.US,5,20210923,160500,39.87,39.87,39.87,39.87,100,0
IMTM.US,5,20210923,163500,39.8782,39.8782,39.8782,39.8782,345,0
IMTM.US,5,20210923,165000,39.885,39.885,39.885,39.885,412,0
IMTM.US,5,20210923,165500,39.9,39.9,39.9,39.9,100,0
IMTM.US,5,20210923,170000,39.9099,39.9099,39.9099,39.9099,118,0
IMTM.US,5,20210923,170500,39.8505,39.9,39.8505,39.8832,3164,0
IMTM.US,5,20210923,171000,39.8743,39.91,39.8743,39.91,1203,0
IMTM.US,5,20210923,174500,39.835,39.835,39.835,39.835,353,0
IMTM.US,5,20210923,184000,39.841,39.841,39.841,39.841,1020,0
IMTM.US,5,20210923,184500,39.906,39.909,39.875,39.875,574,0
IMTM.US,5,20210923,185000,39.885,39.92,39.885,39.92,725,0
IMTM.US,5,20210923,190500,39.9,39.9,39.9,39.9,100,0
IMTM.US,5,20210923,192000,39.91,39.91,39.91,39.91,175,0
IMTM.US,5,20210923,192500,39.939,39.939,39.939,39.939,303,0
IMTM.US,5,20210923,195000,39.96,39.96,39.96,39.96,100,0
IMTM.US,5,20210923,195500,39.955,39.955,39.955,39.955,100,0
IMTM.US,5,20210923,200000,39.95,39.9586,39.94,39.9586,16105,0
IMTM.US,5,20210923,200500,39.96,39.96,39.9499,39.95,2547,0
IMTM.US,5,20210923,201500,39.91,39.91,39.91,39.91,175,0
IMTM.US,5,20210923,202500,39.95,39.95,39.9234,39.9234,1759,0
IMTM.US,5,20210923,204000,39.905,39.905,39.905,39.905,185,0
IMTM.US,5,20210923,204500,39.92,39.92,39.92,39.92,644,0
IMTM.US,5,20210923,205000,39.91,39.91,39.9014,39.9014,217,0
IMTM.US,5,20210923,210000,39.93,39.93,39.93,39.93,100,0
IMTM.US,5,20210923,210500,39.9366,39.9366,39.92,39.92,220,0
IMTM.US,5,20210923,211000,39.92,39.92,39.92,39.92,540,0
IMTM.US,5,20210923,213000,39.9,39.9,39.9,39.9,503,0
IMTM.US,5,20210923,213500,39.8762,39.9,39.8762,39.9,465,0
IMTM.US,5,20210923,215000,39.89,39.89,39.89,39.89,400,0
IMTM.US,5,20210923,215500,39.9,39.93,39.8892,39.93,918,0
IMTM.US,5,20210924,153000,39.45,39.45,39.35,39.42,1400,0
IMTM.US,5,20210924,153500,39.51,39.53,39.51,39.53,700,0
IMTM.US,5,20210924,154000,39.53,39.55,39.52,39.53,653,0
IMTM.US,5,20210924,154500,39.48,39.48,39.43,39.43,700,0
IMTM.US,5,20210924,155000,39.45,39.49,39.45,39.47,1400,0
IMTM.US,5,20210924,155500,39.48,39.52,39.48,39.52,2747,0
IMTM.US,5,20210924,161000,39.4768,39.4768,39.4768,39.4768,168,0
IMTM.US,5,20210924,161500,39.49,39.49,39.49,39.49,150,0
IMTM.US,5,20210924,164000,39.47,39.47,39.47,39.47,300,0
IMTM.US,5,20210924,164500,39.46,39.4816,39.46,39.46,1927,0
IMTM.US,5,20210924,165000,39.445,39.445,39.445,39.445,642,0
IMTM.US,5,20210924,171000,39.5012,39.5012,39.5012,39.5012,210,0
IMTM.US,5,20210924,172000,39.47,39.47,39.47,39.47,410,0
IMTM.US,5,20210924,172500,39.46,39.46,39.46,39.46,802,0
IMTM.US,5,20210924,173000,39.4184,39.4184,39.4184,39.4184,126,0
IMTM.US,5,20210924,174000,39.4437,39.4437,39.4437,39.4437,319,0
IMTM.US,5,20210924,175500,39.5002,39.511,39.5002,39.511,222,0
IMTM.US,5,20210924,180000,39.478,39.4915,39.478,39.4915,296,0
IMTM.US,5,20210924,180500,39.505,39.505,39.505,39.505,158,0
