<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSJA.US,5,20210922,173000,29.27,29.27,29.27,29.27,200,0
DSJA.US,5,20210922,201500,29.33,29.33,29.33,29.33,100,0
DSJA.US,5,20210928,170500,29.03,29.03,29.03,29.03,100,0
DSJA.US,5,20210928,171000,29.03,29.03,29.03,29.03,100,0
DSJA.US,5,20210928,184000,29.015,29.015,29.015,29.015,100,0
DSJA.US,5,20210928,184500,29.015,29.015,28.9201,28.9201,2272,0
DSJA.US,5,20210928,190500,28.99,28.99,28.99,28.99,100,0
DSJA.US,5,20210928,201000,29.005,29.005,29.005,29.005,100,0
DSJA.US,5,20210928,205000,29.01,29.01,29.01,29.01,100,0
DSJA.US,5,20210928,205500,29.03,29.03,29.03,29.03,396,0
DSJA.US,5,20210928,214500,29.04,29.04,29.04,29.04,200,0
DSJA.US,5,20210929,184500,29,29,28.94,28.94,1200,0
DSJA.US,5,20210930,175000,28.97,28.97,28.97,28.97,200,0
DSJA.US,5,20210930,210000,28.97,28.97,28.951,28.951,200,0
DSJA.US,5,20210930,210500,28.9794,28.9794,28.9794,28.9794,100,0
DSJA.US,5,20210930,214500,28.99,28.99,28.99,28.99,200,0
DSJA.US,5,20211001,171500,28.891,28.891,28.891,28.891,200,0
DSJA.US,5,20211001,175000,28.95,28.9974,28.95,28.9974,400,0
DSJA.US,5,20211001,182000,29.06,29.06,29.06,29.06,300,0
DSJA.US,5,20211004,171500,28.81,28.81,28.81,28.81,100,0
DSJA.US,5,20211004,200000,28.7918,28.7918,28.7918,28.7918,500,0
DSJA.US,5,20211011,192000,29.27,29.27,29.27,29.27,200,0
DSJA.US,5,20211012,191000,29.18,29.18,29.18,29.18,100,0
DSJA.US,5,20211014,153000,29.33,29.33,29.33,29.33,140,0
DSJA.US,5,20211015,201500,29.64,29.64,29.64,29.64,500,0
DSJA.US,5,20211020,191500,29.76,29.76,29.76,29.76,2386,0
DSJA.US,5,20211022,174500,29.65,29.65,29.65,29.65,200,0
DSJA.US,5,20211022,195500,29.75,29.75,29.75,29.75,151,0
DSJA.US,5,20211025,170000,29.7,29.7,29.7,29.7,100,0
DSJA.US,5,20211027,194500,29.88,29.9,29.88,29.9,900,0
DSJA.US,5,20211029,181000,29.77,29.85,29.77,29.85,287,0
DSJA.US,5,20211108,161000,29.9361,29.9361,29.9361,29.9361,770,0
DSJA.US,5,20211108,185500,29.911,29.911,29.91,29.91,400,0
DSJA.US,5,20211110,192000,29.9401,29.9401,29.9401,29.9401,126,0
DSJA.US,5,20211110,200000,29.945,29.945,29.94,29.94,1100,0
DSJA.US,5,20211110,200500,29.94,29.94,29.94,29.94,100,0
DSJA.US,5,20211110,202000,29.93,29.93,29.93,29.93,2150,0
DSJA.US,5,20211110,202500,29.95,29.95,29.95,29.95,182,0
