<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NULC.US,5,20210922,165000,41.44,41.44,41.44,41.44,100,0
NULC.US,5,20210922,175000,41.59,41.59,41.59,41.59,100,0
NULC.US,5,20210922,200000,41.49,41.57,41.49,41.57,200,0
NULC.US,5,20210922,200500,41.62,41.63,41.595,41.63,500,0
NULC.US,5,20210922,202000,41.61,41.61,41.59,41.5954,600,0
NULC.US,5,20210922,215500,41.52,41.52,41.51,41.51,3100,0
NULC.US,5,20210923,191000,42.1,42.1,42.1,42.1,1000,0
NULC.US,5,20210923,214000,42.07,42.07,42.07,42.07,100,0
NULC.US,5,20210924,155000,41.95,41.95,41.95,41.95,200,0
NULC.US,5,20210924,160500,41.991,41.991,41.991,41.991,176,0
NULC.US,5,20210924,185000,42,42,42,42,250,0
NULC.US,5,20210927,153500,41.92,41.92,41.91,41.91,585,0
NULC.US,5,20210927,215500,41.78,41.78,41.78,41.78,200,0
NULC.US,5,20210928,164000,41.12,41.12,41.12,41.12,200,0
NULC.US,5,20210928,182500,41,41.01,41,41.01,200,0
NULC.US,5,20210928,190000,40.83,40.84,40.802,40.812,2200,0
NULC.US,5,20210928,201000,40.84,40.84,40.84,40.84,126,0
NULC.US,5,20210928,213500,41.03,41.03,41.03,41.03,100,0
NULC.US,5,20210929,173500,40.92,40.9252,40.92,40.9252,200,0
NULC.US,5,20210929,194000,40.85,40.85,40.85,40.85,100,0
NULC.US,5,20210929,194500,40.86,40.86,40.86,40.86,100,0
NULC.US,5,20210929,201000,41,41,41,41,878,0
NULC.US,5,20210929,214500,40.91,40.92,40.91,40.92,354,0
NULC.US,5,20210930,174000,40.71,40.71,40.71,40.71,100,0
NULC.US,5,20210930,183500,40.56,40.56,40.56,40.56,100,0
NULC.US,5,20210930,185000,40.58,40.58,40.58,40.58,100,0
NULC.US,5,20210930,201000,40.74,40.74,40.74,40.74,600,0
NULC.US,5,20211001,153500,40.4665,40.4665,40.4665,40.4665,120,0
NULC.US,5,20211001,165500,40.38,40.38,40.373,40.373,800,0
NULC.US,5,20211001,173000,40.54,40.54,40.54,40.54,895,0
NULC.US,5,20211004,154500,40.73,40.73,40.73,40.73,300,0
NULC.US,5,20211004,191500,40.2661,40.2661,40.2661,40.2661,110,0
NULC.US,5,20211004,193500,40.3,40.3,40.3,40.3,156,0
NULC.US,5,20211005,173000,40.91,40.91,40.91,40.91,200,0
NULC.US,5,20211005,184500,40.85,40.85,40.85,40.85,100,0
NULC.US,5,20211005,185000,40.86,40.86,40.86,40.86,225,0
NULC.US,5,20211005,201000,40.92,40.92,40.92,40.92,100,0
NULC.US,5,20211005,210500,40.93,40.93,40.93,40.93,171,0
NULC.US,5,20211005,213500,40.87,40.87,40.87,40.87,127,0
NULC.US,5,20211007,192000,41.46,41.46,41.46,41.46,21086,0
NULC.US,5,20211008,153000,41.22,41.22,41.22,41.22,100,0
NULC.US,5,20211008,164000,41.08,41.0946,41.08,41.0946,600,0
NULC.US,5,20211008,173500,41.18,41.18,41.18,41.18,577,0
NULC.US,5,20211008,193000,41.02,41.02,41.02,41.02,183,0
NULC.US,5,20211008,204000,41.1897,41.1897,41.1897,41.1897,290,0
NULC.US,5,20211012,205000,40.83,40.845,40.83,40.83,1400,0
NULC.US,5,20211013,191000,40.8669,40.8669,40.8669,40.8669,153,0
NULC.US,5,20211014,191000,41.64,41.64,41.64,41.64,120,0
NULC.US,5,20211014,192000,41.6249,41.6249,41.6249,41.6249,120,0
NULC.US,5,20211014,200500,41.67,41.68,41.6647,41.665,4010,0
NULC.US,5,20211015,174000,41.98,41.98,41.98,41.98,200,0
NULC.US,5,20211015,183000,41.975,41.975,41.975,41.975,262,0
NULC.US,5,20211015,184000,41.9703,41.9703,41.9703,41.9703,238,0
NULC.US,5,20211015,191500,41.99,41.99,41.99,41.99,100,0
NULC.US,5,20211015,192000,41.99,41.99,41.99,41.99,525,0
NULC.US,5,20211018,210000,42.1,42.1,42.1,42.1,2385,0
NULC.US,5,20211018,211000,42.115,42.13,42.115,42.13,300,0
NULC.US,5,20211020,193000,42.4801,42.4801,42.4801,42.4801,101,0
NULC.US,5,20211022,212500,42.5509,42.5509,42.5509,42.5509,587,0
NULC.US,5,20211022,213000,42.59,42.59,42.59,42.59,470,0
NULC.US,5,20211025,180000,42.795,42.795,42.795,42.795,100,0
NULC.US,5,20211025,193000,42.8501,42.8501,42.8501,42.8501,124,0
NULC.US,5,20211025,202500,42.8769,42.8769,42.8769,42.8769,239,0
NULC.US,5,20211026,162500,43.105,43.105,43.105,43.105,120,0
NULC.US,5,20211026,164500,43.0901,43.0901,43.0901,43.0901,100,0
NULC.US,5,20211027,191000,43.06,43.06,43.06,43.06,104,0
NULC.US,5,20211027,203500,43.03,43.03,43.03,43.03,305,0
NULC.US,5,20211028,201000,43.0997,43.0997,43.0997,43.0997,1000,0
NULC.US,5,20211028,210500,43.0501,43.0501,43.0501,43.0501,1160,0
NULC.US,5,20211029,192000,43.39,43.39,43.39,43.39,100,0
NULC.US,5,20211029,201000,43.34,43.34,43.34,43.34,100,0
NULC.US,5,20211101,175500,43.4541,43.4541,43.4541,43.4541,150,0
NULC.US,5,20211101,195500,43.43,43.43,43.4275,43.43,515,0
NULC.US,5,20211102,174000,43.68,43.68,43.68,43.68,100,0
NULC.US,5,20211102,174500,43.69,43.7,43.69,43.7,1775,0
NULC.US,5,20211103,201000,43.84,43.84,43.84,43.84,100,0
NULC.US,5,20211104,204500,44.05,44.05,44.05,44.05,200,0
NULC.US,5,20211105,155500,44.41,44.41,44.41,44.41,270,0
NULC.US,5,20211105,173000,44.3,44.3,44.3,44.3,200,0
NULC.US,5,20211108,160500,44.2145,44.2145,44.2145,44.2145,150,0
NULC.US,5,20211108,164000,44.205,44.205,44.205,44.205,200,0
NULC.US,5,20211108,192500,44.22,44.22,44.22,44.22,100,0
NULC.US,5,20211108,193000,44.21,44.21,44.195,44.195,1000,0
NULC.US,5,20211108,193500,44.2,44.2,44.2,44.2,100,0
NULC.US,5,20211108,195000,44.24,44.24,44.24,44.24,100,0
NULC.US,5,20211108,195500,44.25,44.26,44.25,44.26,419,0
NULC.US,5,20211108,203000,44.27,44.27,44.27,44.27,100,0
NULC.US,5,20211109,153000,44.47,44.5,44.47,44.5,402,0
NULC.US,5,20211109,154500,44.2787,44.2787,44.2787,44.2787,1127,0
NULC.US,5,20211109,171000,44.1,44.1,44.1,44.1,270,0
NULC.US,5,20211110,165000,44.03,44.03,44.005,44.005,754,0
NULC.US,5,20211110,190500,43.79,43.79,43.79,43.79,300,0
NULC.US,5,20211111,214500,43.65,43.65,43.65,43.65,200,0
