<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWP.US,5,20210922,153000,115.86,115.97,115.78,115.97,13255,0
IWP.US,5,20210922,153500,115.76,115.835,115.76,115.835,997,0
IWP.US,5,20210922,154000,115.85,115.85,115.69,115.76,2965,0
IWP.US,5,20210922,154500,115.8,115.91,115.8,115.85,1677,0
IWP.US,5,20210922,155000,116.02,116.02,115.96,115.99,600,0
IWP.US,5,20210922,155500,116.1,116.15,116.1,116.15,1173,0
IWP.US,5,20210922,160000,116.223,116.223,116.13,116.13,529,0
IWP.US,5,20210922,160500,116.28,116.31,116.28,116.31,1400,0
IWP.US,5,20210922,161000,116.29,116.29,116.23,116.23,800,0
IWP.US,5,20210922,161500,116.3,116.32,116.3,116.31,3437,0
IWP.US,5,20210922,162000,116.32,116.35,116.29,116.29,975,0
IWP.US,5,20210922,162500,116.355,116.425,116.355,116.37,2075,0
IWP.US,5,20210922,163000,116.45,116.45,116.324,116.324,1153,0
IWP.US,5,20210922,163500,116.49,116.523,116.47,116.5,1055,0
IWP.US,5,20210922,164000,116.524,116.56,116.47,116.54,2343,0
IWP.US,5,20210922,164500,116.535,116.65,116.535,116.61,37875,0
IWP.US,5,20210922,165000,116.61,116.61,116.47,116.472,3158,0
IWP.US,5,20210922,165500,116.552,116.625,116.552,116.6,5447,0
IWP.US,5,20210922,170000,116.58,116.66,116.58,116.62,5293,0
IWP.US,5,20210922,170500,116.59,116.659,116.59,116.659,3412,0
IWP.US,5,20210922,171000,116.63,116.684,116.62,116.67,3485,0
IWP.US,5,20210922,171500,116.72,116.74,116.72,116.74,660,0
IWP.US,5,20210922,172000,116.71,116.71,116.695,116.695,908,0
IWP.US,5,20210922,172500,116.73,116.796,116.725,116.756,3387,0
IWP.US,5,20210922,173000,116.86,116.95,116.852,116.95,1954,0
IWP.US,5,20210922,173500,116.99,116.99,116.903,116.95,1448,0
IWP.US,5,20210922,174000,116.96,116.96,116.94,116.94,200,0
IWP.US,5,20210922,174500,116.97,116.97,116.93,116.93,350,0
IWP.US,5,20210922,175000,116.94,117.08,116.77,116.87,6270,0
IWP.US,5,20210922,175500,116.87,116.98,116.87,116.98,2400,0
IWP.US,5,20210922,180000,117,117,117,117,400,0
IWP.US,5,20210922,180500,117,117,116.92,116.92,9788,0
IWP.US,5,20210922,181000,116.94,116.99,116.938,116.938,1115,0
IWP.US,5,20210922,181500,116.93,116.94,116.893,116.94,1232,0
IWP.US,5,20210922,182000,116.896,116.99,116.89,116.91,2963,0
IWP.US,5,20210922,182500,116.93,116.93,116.91,116.91,211,0
IWP.US,5,20210922,183000,116.96,116.96,116.94,116.95,723,0
IWP.US,5,20210922,183500,116.975,116.975,116.93,116.94,2169,0
IWP.US,5,20210922,184000,116.93,116.93,116.839,116.86,1239,0
IWP.US,5,20210922,184500,116.86,116.863,116.86,116.863,400,0
IWP.US,5,20210922,185000,116.865,116.878,116.77,116.77,1987,0
IWP.US,5,20210922,185500,116.74,116.81,116.73,116.77,8944,0
IWP.US,5,20210922,190000,116.74,116.74,116.7,116.7,499,0
IWP.US,5,20210922,190500,116.66,116.66,116.66,116.66,100,0
IWP.US,5,20210922,191000,116.6,116.6,116.57,116.6,1994,0
IWP.US,5,20210922,191500,116.54,116.57,116.54,116.57,200,0
IWP.US,5,20210922,192000,116.56,116.567,116.56,116.567,584,0
IWP.US,5,20210922,192500,116.61,116.699,116.61,116.624,4872,0
IWP.US,5,20210922,193000,116.705,116.71,116.705,116.71,691,0
IWP.US,5,20210922,193500,116.7,116.702,116.641,116.702,2941,0
IWP.US,5,20210922,194000,116.715,116.768,116.71,116.74,6176,0
IWP.US,5,20210922,194500,116.74,116.74,116.725,116.725,844,0
IWP.US,5,20210922,195000,116.68,116.68,116.61,116.61,954,0
IWP.US,5,20210922,195500,116.602,116.71,116.602,116.71,1700,0
IWP.US,5,20210922,200000,116.63,116.8,116.4,116.79,1045,0
IWP.US,5,20210922,200500,117.03,117.11,116.79,116.85,3141,0
IWP.US,5,20210922,201000,117.11,117.22,117.07,117.22,1922,0
IWP.US,5,20210922,201500,117.25,117.3,117.17,117.195,3478,0
IWP.US,5,20210922,202000,117.17,117.17,116.98,117.02,1466,0
IWP.US,5,20210922,202500,117.04,117.18,117.04,117.18,1428,0
IWP.US,5,20210922,203000,117.186,117.23,117.09,117.23,808,0
IWP.US,5,20210922,203500,117.13,117.19,116.93,117.007,2807,0
IWP.US,5,20210922,204000,116.79,116.9,116.761,116.84,8076,0
IWP.US,5,20210922,204500,116.82,116.85,116.54,116.54,1929,0
IWP.US,5,20210922,205000,116.42,116.65,116.42,116.65,846,0
IWP.US,5,20210922,205500,116.617,116.662,116.53,116.64,1420,0
IWP.US,5,20210922,210000,116.51,116.63,116.51,116.586,1002,0
IWP.US,5,20210922,210500,116.57,116.636,116.5,116.572,1649,0
IWP.US,5,20210922,211000,116.77,116.95,116.77,116.93,7934,0
IWP.US,5,20210922,211500,116.9,117.09,116.9,117.08,6160,0
IWP.US,5,20210922,212000,117.12,117.16,117.035,117.06,12553,0
IWP.US,5,20210922,212500,117.04,117.04,116.986,117.019,1432,0
IWP.US,5,20210922,213000,117.023,117.04,116.95,116.95,2248,0
IWP.US,5,20210922,213500,117,117.22,117,117.22,3852,0
IWP.US,5,20210922,214000,117.165,117.17,117.01,117.04,2750,0
IWP.US,5,20210922,214500,117.11,117.13,117.022,117.04,8378,0
IWP.US,5,20210922,215000,116.96,116.98,116.85,116.97,7337,0
IWP.US,5,20210922,215500,116.93,116.94,116.79,116.86,32754,0
IWP.US,5,20210923,153000,117.54,117.63,117.5,117.5,11334,0
IWP.US,5,20210923,153500,117.47,117.84,117.432,117.84,4189,0
IWP.US,5,20210923,154000,117.862,117.95,117.75,117.95,4727,0
IWP.US,5,20210923,154500,117.93,118.11,117.905,118.11,12824,0
IWP.US,5,20210923,155000,118.14,118.18,118.08,118.15,5058,0
IWP.US,5,20210923,155500,118.22,118.3,118.18,118.18,4803,0
IWP.US,5,20210923,160000,118.24,118.34,118.19,118.275,4780,0
IWP.US,5,20210923,160500,118.18,118.25,118.1,118.12,13033,0
IWP.US,5,20210923,161000,118.1,118.15,118.08,118.1,5878,0
IWP.US,5,20210923,161500,118.15,118.175,118.028,118.16,7746,0
IWP.US,5,20210923,162000,118.17,118.22,118.15,118.22,3881,0
IWP.US,5,20210923,162500,118.249,118.3,118.16,118.208,18361,0
IWP.US,5,20210923,163000,118.16,118.28,118.16,118.23,8004,0
IWP.US,5,20210923,163500,118.21,118.225,118.03,118.06,12921,0
IWP.US,5,20210923,164000,118.11,118.14,118.07,118.07,2055,0
IWP.US,5,20210923,164500,118.14,118.27,118.121,118.26,16254,0
IWP.US,5,20210923,165000,118.25,118.36,118.25,118.335,4583,0
IWP.US,5,20210923,165500,118.31,118.32,118.26,118.32,4505,0
IWP.US,5,20210923,170000,118.27,118.32,118.265,118.265,4710,0
IWP.US,5,20210923,170500,118.29,118.29,118.108,118.11,2775,0
IWP.US,5,20210923,171000,118.1,118.192,118.085,118.192,5706,0
IWP.US,5,20210923,171500,118.17,118.21,118.11,118.11,3312,0
IWP.US,5,20210923,172000,118.08,118.08,117.993,118.06,2336,0
IWP.US,5,20210923,172500,118.07,118.07,118.02,118.05,1275,0
IWP.US,5,20210923,173000,118.06,118.148,118.05,118.05,17511,0
IWP.US,5,20210923,173500,118.09,118.12,118.04,118.1,14216,0
IWP.US,5,20210923,174000,118.045,118.05,118,118.05,3700,0
IWP.US,5,20210923,174500,118.069,118.079,117.977,117.98,1409,0
IWP.US,5,20210923,175000,117.97,118.08,117.97,118.08,1369,0
IWP.US,5,20210923,175500,118.16,118.19,118.14,118.18,1806,0
IWP.US,5,20210923,180000,118.14,118.16,118.08,118.08,3670,0
IWP.US,5,20210923,180500,118.131,118.131,118.08,118.12,881,0
IWP.US,5,20210923,181000,118.07,118.168,118.06,118.13,4011,0
IWP.US,5,20210923,181500,118.145,118.18,118.11,118.164,544,0
