<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFAU.US,5,20210922,153000,30.43,30.5699,30.43,30.4851,10641,0
DFAU.US,5,20210922,153500,30.4779,30.48,30.455,30.4679,4578,0
DFAU.US,5,20210922,154000,30.44,30.44,30.44,30.44,525,0
DFAU.US,5,20210922,155500,30.52,30.5317,30.513,30.5317,851,0
DFAU.US,5,20210922,160000,30.55,30.57,30.54,30.5617,1050,0
DFAU.US,5,20210922,160500,30.57,30.57,30.57,30.57,235,0
DFAU.US,5,20210922,162500,30.58,30.58,30.57,30.57,2375,0
DFAU.US,5,20210922,163000,30.57,30.57,30.57,30.57,500,0
DFAU.US,5,20210922,163500,30.5746,30.5746,30.5746,30.5746,2596,0
DFAU.US,5,20210922,164000,30.585,30.585,30.585,30.585,240,0
DFAU.US,5,20210922,164500,30.585,30.585,30.5694,30.5694,1046,0
DFAU.US,5,20210922,165000,30.5701,30.5701,30.5701,30.5701,503,0
DFAU.US,5,20210922,165500,30.6,30.61,30.5917,30.61,2426,0
DFAU.US,5,20210922,170000,30.6193,30.63,30.6193,30.63,10277,0
DFAU.US,5,20210922,170500,30.6295,30.63,30.6295,30.6296,2690,0
DFAU.US,5,20210922,171000,30.6358,30.6358,30.6358,30.6358,240,0
DFAU.US,5,20210922,171500,30.6382,30.64,30.6382,30.64,356,0
DFAU.US,5,20210922,172500,30.63,30.6425,30.63,30.6425,796,0
DFAU.US,5,20210922,173000,30.66,30.6766,30.66,30.6766,898,0
DFAU.US,5,20210922,173500,30.6791,30.6791,30.6791,30.6791,430,0
DFAU.US,5,20210922,174000,30.675,30.6882,30.675,30.6882,405,0
DFAU.US,5,20210922,174500,30.6988,30.6992,30.69,30.6992,3925,0
DFAU.US,5,20210922,175000,30.7,30.71,30.66,30.68,2300,0
DFAU.US,5,20210922,175500,30.67,30.6992,30.67,30.6992,1742,0
DFAU.US,5,20210922,180000,30.68,30.68,30.67,30.67,300,0
DFAU.US,5,20210922,180500,30.68,30.68,30.66,30.66,457,0
DFAU.US,5,20210922,181000,30.6646,30.669,30.66,30.669,1115,0
DFAU.US,5,20210922,181500,30.675,30.675,30.66,30.66,5801,0
DFAU.US,5,20210922,182000,30.675,30.675,30.675,30.675,1000,0
DFAU.US,5,20210922,182500,30.68,30.68,30.68,30.68,148,0
DFAU.US,5,20210922,183000,30.68,30.69,30.68,30.69,847,0
DFAU.US,5,20210922,184000,30.6906,30.6906,30.6906,30.6906,1107,0
DFAU.US,5,20210922,184500,30.68,30.68,30.679,30.679,250,0
DFAU.US,5,20210922,185000,30.675,30.675,30.67,30.67,1440,0
DFAU.US,5,20210922,185500,30.655,30.655,30.655,30.655,433,0
DFAU.US,5,20210922,190000,30.66,30.66,30.65,30.65,200,0
DFAU.US,5,20210922,191000,30.625,30.625,30.625,30.625,433,0
DFAU.US,5,20210922,192000,30.6384,30.6384,30.63,30.63,1619,0
DFAU.US,5,20210922,192500,30.6401,30.6401,30.6401,30.6401,163,0
DFAU.US,5,20210922,193000,30.64,30.655,30.64,30.65,1342,0
DFAU.US,5,20210922,193500,30.635,30.635,30.63,30.63,336,0
DFAU.US,5,20210922,194500,30.6376,30.6376,30.6376,30.6376,728,0
DFAU.US,5,20210922,195000,30.62,30.62,30.609,30.6101,4126,0
DFAU.US,5,20210922,195500,30.61,30.625,30.6008,30.625,1186,0
DFAU.US,5,20210922,200000,30.61,30.6499,30.61,30.6499,1471,0
DFAU.US,5,20210922,200500,30.68,30.69,30.67,30.69,2971,0
DFAU.US,5,20210922,201000,30.71,30.72,30.6911,30.72,2001,0
DFAU.US,5,20210922,201500,30.7514,30.755,30.75,30.755,743,0
DFAU.US,5,20210922,202000,30.735,30.735,30.735,30.735,377,0
DFAU.US,5,20210922,202500,30.72,30.72,30.72,30.72,100,0
DFAU.US,5,20210922,203000,30.7,30.73,30.7,30.73,2311,0
DFAU.US,5,20210922,203500,30.69,30.69,30.69,30.69,100,0
DFAU.US,5,20210922,204000,30.6379,30.6379,30.6379,30.6379,106,0
DFAU.US,5,20210922,204500,30.635,30.635,30.59,30.59,1246,0
DFAU.US,5,20210922,205000,30.56,30.6201,30.56,30.62,984,0
DFAU.US,5,20210922,205500,30.57,30.6,30.57,30.6,1975,0
DFAU.US,5,20210922,210000,30.5763,30.6,30.5763,30.6,1866,0
DFAU.US,5,20210922,211000,30.6192,30.69,30.61,30.69,7990,0
DFAU.US,5,20210922,212000,30.74,30.74,30.74,30.74,157,0
DFAU.US,5,20210922,212500,30.71,30.71,30.7015,30.7015,4212,0
DFAU.US,5,20210922,213000,30.676,30.676,30.66,30.66,491,0
DFAU.US,5,20210922,213500,30.6799,30.7,30.6799,30.7,2761,0
DFAU.US,5,20210922,214000,30.71,30.72,30.64,30.64,4936,0
DFAU.US,5,20210922,214500,30.669,30.669,30.64,30.64,1920,0
DFAU.US,5,20210922,215000,30.649,30.649,30.635,30.635,3608,0
DFAU.US,5,20210922,215500,30.63,30.63,30.59,30.59,6264,0
DFAU.US,5,20210923,153000,30.78,30.78,30.78,30.78,14369,0
DFAU.US,5,20210923,153500,30.78,30.8579,30.78,30.8579,1019,0
DFAU.US,5,20210923,154500,30.915,30.93,30.9101,30.9101,4130,0
DFAU.US,5,20210923,155000,30.9489,30.95,30.9489,30.95,977,0
DFAU.US,5,20210923,155500,30.94,30.95,30.94,30.94,500,0
DFAU.US,5,20210923,160000,30.9396,30.98,30.9396,30.9782,2267,0
DFAU.US,5,20210923,160500,30.9893,30.9893,30.965,30.965,5000,0
DFAU.US,5,20210923,161000,30.9594,30.98,30.9594,30.975,3535,0
DFAU.US,5,20210923,161500,30.99,30.99,30.975,30.98,2700,0
DFAU.US,5,20210923,162000,30.981,30.981,30.981,30.981,368,0
DFAU.US,5,20210923,162500,31.01,31.01,31.0063,31.0063,900,0
DFAU.US,5,20210923,163000,30.9901,30.9959,30.9757,30.9845,5806,0
DFAU.US,5,20210923,163500,30.99,30.99,30.99,30.99,150,0
DFAU.US,5,20210923,164000,30.9899,30.9899,30.9899,30.9899,570,0
DFAU.US,5,20210923,164500,30.9901,31.0193,30.9901,31.01,850,0
DFAU.US,5,20210923,165000,31.02,31.0295,31.02,31.0295,965,0
DFAU.US,5,20210923,170000,31.02,31.02,31.02,31.02,200,0
DFAU.US,5,20210923,171000,31.02,31.02,31.013,31.013,600,0
DFAU.US,5,20210923,171500,31.005,31.005,31.005,31.005,1529,0
DFAU.US,5,20210923,172000,31,31,30.99,30.99,200,0
DFAU.US,5,20210923,172500,31.005,31.005,31.005,31.005,193,0
DFAU.US,5,20210923,173000,31.02,31.03,31.02,31.03,200,0
DFAU.US,5,20210923,173500,31.03,31.03,31.025,31.025,2398,0
DFAU.US,5,20210923,174000,31.03,31.03,31.003,31.003,300,0
DFAU.US,5,20210923,174500,31.02,31.02,31,31,250,0
DFAU.US,5,20210923,175000,31.01,31.01,31.0082,31.0082,1565,0
DFAU.US,5,20210923,175500,31.02,31.03,31.02,31.03,200,0
DFAU.US,5,20210923,180000,31.035,31.035,31.0299,31.0299,820,0
DFAU.US,5,20210923,180500,31.03,31.03,31.03,31.03,100,0
DFAU.US,5,20210923,181000,31.0201,31.035,31.0201,31.035,1582,0
DFAU.US,5,20210923,181500,31.03,31.03,31.03,31.03,200,0
DFAU.US,5,20210923,182000,31.04,31.04,31.04,31.04,100,0
DFAU.US,5,20210923,182500,31.03,31.03,31.02,31.02,250,0
DFAU.US,5,20210923,183000,31.04,31.04,31.04,31.04,100,0
DFAU.US,5,20210923,183500,31.04,31.05,31.04,31.05,621,0
DFAU.US,5,20210923,184000,31.0462,31.0462,31.0462,31.0462,650,0
DFAU.US,5,20210923,184500,31.05,31.0593,31.047,31.054,1772,0
DFAU.US,5,20210923,185000,31.0601,31.0601,31.0601,31.0601,321,0
DFAU.US,5,20210923,185500,31.06,31.06,31.06,31.06,100,0
DFAU.US,5,20210923,190000,31.05,31.06,31.05,31.06,265,0
DFAU.US,5,20210923,190500,31.06,31.08,31.06,31.08,1675,0
DFAU.US,5,20210923,191000,31.08,31.08,31.0661,31.07,739,0
DFAU.US,5,20210923,191500,31.0752,31.08,31.0752,31.08,785,0
DFAU.US,5,20210923,192000,31.08,31.09,31.08,31.0898,8974,0
DFAU.US,5,20210923,192500,31.09,31.1,31.0866,31.095,20656,0
DFAU.US,5,20210923,193000,31.1,31.1,31.0935,31.0982,4727,0
DFAU.US,5,20210923,193500,31.105,31.105,31.105,31.105,924,0
DFAU.US,5,20210923,194000,31.0999,31.0999,31.0999,31.0999,2411,0
DFAU.US,5,20210923,194500,31.11,31.11,31.11,31.11,200,0
DFAU.US,5,20210923,195000,31.11,31.12,31.11,31.115,562,0
DFAU.US,5,20210923,195500,31.12,31.12,31.12,31.12,100,0
DFAU.US,5,20210923,200000,31.12,31.12,31.11,31.1105,5691,0
