<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIVA.US,5,20210923,153000,23.82,23.82,23.82,23.82,225,0
DIVA.US,5,20210923,204500,23.7899,23.7899,23.7899,23.7899,269,0
DIVA.US,5,20210923,215500,23.73,23.73,23.73,23.73,123,0
DIVA.US,5,20211001,155500,23.39,23.39,23.34,23.34,450,0
DIVA.US,5,20211001,162500,23.465,23.465,23.465,23.465,100,0
DIVA.US,5,20211005,160000,23.7699,23.7699,23.7699,23.7699,133,0
DIVA.US,5,20211006,193500,23.52,23.52,23.52,23.52,465,0
DIVA.US,5,20211007,154000,23.62,23.62,23.62,23.62,300,0
DIVA.US,5,20211014,155000,23.64,23.64,23.64,23.64,300,0
DIVA.US,5,20211015,160000,23.84,23.84,23.84,23.84,300,0
DIVA.US,5,20211015,180000,23.95,23.95,23.95,23.95,200,0
DIVA.US,5,20211019,180500,23.82,23.82,23.78,23.81,700,0
DIVA.US,5,20211028,155500,23.7099,23.7099,23.7099,23.7099,1238,0
DIVA.US,5,20211028,191000,23.6439,23.6439,23.6439,23.6439,264,0
DIVA.US,5,20211103,152500,23.7759,23.7759,23.7759,23.7759,350,0
DIVA.US,5,20211105,150000,23.74,23.74,23.74,23.74,100,0
DIVA.US,5,20211105,151500,23.661,23.661,23.661,23.661,221,0
DIVA.US,5,20211110,183500,23.801,23.801,23.801,23.801,209,0
