<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSJA.US,5,20210922,194500,28.8,28.8,28.8,28.8,214,0
TSJA.US,5,20210924,153000,28.921,28.921,28.921,28.921,221,0
TSJA.US,5,20210924,170000,28.97,28.97,28.97,28.97,812,0
TSJA.US,5,20210924,172500,29.02,29.02,29.02,29.02,1400,0
TSJA.US,5,20210924,193500,29.05,29.05,29.05,29.05,585,0
TSJA.US,5,20210928,153000,29,29,29,29,1688,0
TSJA.US,5,20210928,211500,28.87,28.87,28.85,28.85,356,0
TSJA.US,5,20210929,215500,28.76,28.76,28.76,28.76,1183,0
TSJA.US,5,20210930,154500,28.79,28.79,28.79,28.79,500,0
TSJA.US,5,20210930,161500,28.7811,28.7811,28.78,28.78,440,0
TSJA.US,5,20210930,165000,28.77,28.77,28.7698,28.7698,400,0
TSJA.US,5,20210930,165500,28.78,28.78,28.78,28.78,903,0
TSJA.US,5,20210930,173500,28.75,28.75,28.75,28.75,218,0
TSJA.US,5,20210930,185500,28.62,28.62,28.62,28.62,200,0
TSJA.US,5,20210930,213000,28.7513,28.7513,28.7513,28.7513,3608,0
TSJA.US,5,20211001,153000,28.81,28.81,28.81,28.81,1780,0
TSJA.US,5,20211001,172000,28.71,28.71,28.71,28.71,21363,0
TSJA.US,5,20211001,183000,28.77,28.77,28.77,28.77,200,0
TSJA.US,5,20211004,153500,28.73,28.73,28.73,28.73,196,0
TSJA.US,5,20211004,181000,28.6169,28.6169,28.6169,28.6169,900,0
TSJA.US,5,20211004,182000,28.615,28.615,28.615,28.615,500,0
TSJA.US,5,20211004,182500,28.63,28.64,28.62,28.64,1050,0
TSJA.US,5,20211004,183000,28.6077,28.6077,28.6077,28.6077,500,0
TSJA.US,5,20211004,183500,28.63,28.63,28.63,28.63,1300,0
TSJA.US,5,20211004,184000,28.63,28.63,28.5913,28.61,1500,0
TSJA.US,5,20211004,184500,28.5459,28.6,28.5459,28.6,500,0
TSJA.US,5,20211004,185000,28.6,28.6,28.6,28.6,100,0
TSJA.US,5,20211004,195500,28.62,28.62,28.62,28.62,2200,0
