<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CORP.US,5,20210922,153000,115.45,115.45,115.44,115.44,607,0
CORP.US,5,20210922,154000,115.43,115.43,115.43,115.43,100,0
CORP.US,5,20210922,154500,115.44,115.44,115.419,115.419,1073,0
CORP.US,5,20210922,155500,115.44,115.44,115.44,115.44,100,0
CORP.US,5,20210922,162000,115.53,115.53,115.5,115.5,273,0
CORP.US,5,20210922,164000,115.542,115.542,115.542,115.542,310,0
CORP.US,5,20210922,165000,115.54,115.54,115.54,115.54,112,0
CORP.US,5,20210922,165500,115.53,115.56,115.53,115.56,6627,0
CORP.US,5,20210922,170500,115.558,115.558,115.558,115.558,280,0
CORP.US,5,20210922,171500,115.57,115.58,115.57,115.58,2100,0
CORP.US,5,20210922,172000,115.58,115.58,115.566,115.57,777,0
CORP.US,5,20210922,172500,115.55,115.55,115.55,115.55,161,0
CORP.US,5,20210922,174000,115.572,115.572,115.572,115.572,507,0
CORP.US,5,20210922,175000,115.6,115.6,115.6,115.6,550,0
CORP.US,5,20210922,175500,115.58,115.58,115.58,115.58,129,0
CORP.US,5,20210922,182000,115.53,115.53,115.53,115.53,113,0
CORP.US,5,20210922,182500,115.55,115.55,115.55,115.55,151,0
CORP.US,5,20210922,185500,115.54,115.54,115.54,115.54,128,0
CORP.US,5,20210922,190000,115.54,115.54,115.54,115.54,167,0
CORP.US,5,20210922,191500,115.54,115.54,115.54,115.54,865,0
CORP.US,5,20210922,192500,115.577,115.577,115.577,115.577,150,0
CORP.US,5,20210922,193000,115.569,115.569,115.541,115.541,949,0
CORP.US,5,20210922,194000,115.54,115.54,115.54,115.54,107,0
CORP.US,5,20210922,194500,115.558,115.558,115.558,115.558,220,0
CORP.US,5,20210922,195000,115.555,115.558,115.555,115.558,766,0
CORP.US,5,20210922,200000,115.5,115.5,115.5,115.5,120,0
CORP.US,5,20210922,201500,115.64,115.64,115.6,115.6,287,0
CORP.US,5,20210922,202000,115.61,115.61,115.61,115.61,100,0
CORP.US,5,20210922,203000,115.68,115.68,115.658,115.658,906,0
CORP.US,5,20210922,203500,115.597,115.597,115.597,115.597,120,0
CORP.US,5,20210922,205000,115.44,115.44,115.44,115.44,163,0
CORP.US,5,20210922,205500,115.47,115.47,115.47,115.47,103,0
CORP.US,5,20210922,210000,115.45,115.45,115.45,115.45,435,0
CORP.US,5,20210922,211000,115.52,115.52,115.52,115.52,353,0
CORP.US,5,20210922,213000,115.581,115.581,115.581,115.581,715,0
CORP.US,5,20210922,213500,115.61,115.61,115.59,115.6,1369,0
CORP.US,5,20210922,214000,115.6,115.6,115.6,115.6,877,0
CORP.US,5,20210922,215000,115.665,115.665,115.665,115.665,129,0
CORP.US,5,20210922,215500,115.67,115.69,115.67,115.69,3829,0
CORP.US,5,20210923,153000,115.36,115.36,115.36,115.36,445,0
CORP.US,5,20210923,153500,115.32,115.32,115.31,115.31,200,0
CORP.US,5,20210923,154000,115.34,115.34,115.34,115.34,100,0
CORP.US,5,20210923,154500,115.33,115.33,115.33,115.33,500,0
CORP.US,5,20210923,155000,115.36,115.36,115.36,115.36,500,0
CORP.US,5,20210923,155500,115.36,115.36,115.36,115.36,100,0
CORP.US,5,20210923,160000,115.32,115.35,115.32,115.35,200,0
CORP.US,5,20210923,161000,115.33,115.33,115.33,115.33,433,0
CORP.US,5,20210923,161500,115.33,115.33,115.33,115.33,217,0
CORP.US,5,20210923,163500,115.21,115.21,115.21,115.21,225,0
CORP.US,5,20210923,164000,115.15,115.15,115.15,115.15,100,0
CORP.US,5,20210923,170000,115.135,115.139,115.08,115.11,2583,0
CORP.US,5,20210923,170500,115.001,115.009,115.001,115.009,882,0
CORP.US,5,20210923,171000,115.012,115.012,115.012,115.012,478,0
CORP.US,5,20210923,171500,114.938,114.938,114.938,114.938,300,0
CORP.US,5,20210923,172500,114.907,114.935,114.907,114.935,817,0
CORP.US,5,20210923,173000,115,115,115,115,205,0
CORP.US,5,20210923,174000,115.019,115.019,115.019,115.019,350,0
CORP.US,5,20210923,174500,115.019,115.019,115.019,115.019,139,0
CORP.US,5,20210923,175000,115.02,115.02,115.02,115.02,179,0
CORP.US,5,20210923,180000,115.03,115.03,115.03,115.03,800,0
CORP.US,5,20210923,180500,115.03,115.03,115.02,115.02,640,0
CORP.US,5,20210923,182000,115.02,115.02,115.02,115.02,220,0
CORP.US,5,20210923,183000,115.1,115.1,115.1,115.1,600,0
CORP.US,5,20210923,183500,115.11,115.11,115.11,115.11,140,0
CORP.US,5,20210923,184500,115.08,115.08,115.08,115.08,225,0
CORP.US,5,20210923,190500,115.09,115.09,115.09,115.09,120,0
CORP.US,5,20210923,192500,115.072,115.072,115.072,115.072,303,0
CORP.US,5,20210923,193000,115.1,115.1,115.1,115.1,334,0
CORP.US,5,20210923,193500,115.103,115.103,115.103,115.103,332,0
CORP.US,5,20210923,194000,115.14,115.14,115.14,115.14,1638,0
CORP.US,5,20210923,201000,115.14,115.14,115.14,115.14,429,0
CORP.US,5,20210923,202000,115.08,115.098,115.08,115.098,894,0
CORP.US,5,20210923,203500,115.102,115.102,115.102,115.102,182,0
CORP.US,5,20210923,204000,115.07,115.08,115.07,115.08,212,0
CORP.US,5,20210923,204500,115.07,115.07,115.062,115.062,452,0
CORP.US,5,20210923,205500,115.056,115.056,115.056,115.056,182,0
CORP.US,5,20210923,212500,115.072,115.072,115.072,115.072,515,0
CORP.US,5,20210923,213000,115.07,115.07,115.07,115.07,124,0
CORP.US,5,20210923,213500,115.068,115.068,115.068,115.068,391,0
CORP.US,5,20210923,214000,115.05,115.05,115.03,115.03,435,0
CORP.US,5,20210923,214500,115.015,115.015,115.015,115.015,100,0
CORP.US,5,20210923,215000,115.025,115.025,115.025,115.025,168,0
CORP.US,5,20210923,215500,115.015,115.015,115.015,115.015,100,0
CORP.US,5,20210924,153500,114.93,114.95,114.9,114.91,2700,0
CORP.US,5,20210924,154000,114.87,114.87,114.86,114.86,420,0
CORP.US,5,20210924,154500,114.84,114.85,114.84,114.85,800,0
CORP.US,5,20210924,155000,114.8,114.8,114.795,114.795,300,0
CORP.US,5,20210924,155500,114.795,114.795,114.795,114.795,100,0
CORP.US,5,20210924,160000,114.8,114.925,114.8,114.925,2236,0
CORP.US,5,20210924,160500,114.91,114.91,114.83,114.83,1914,0
CORP.US,5,20210924,161000,114.805,114.805,114.805,114.805,600,0
CORP.US,5,20210924,161500,114.805,114.805,114.8,114.8,400,0
CORP.US,5,20210924,162000,114.797,114.797,114.797,114.797,100,0
CORP.US,5,20210924,162500,114.8,114.8,114.8,114.8,300,0
CORP.US,5,20210924,163000,114.795,114.795,114.795,114.795,525,0
CORP.US,5,20210924,170000,114.8,114.8,114.8,114.8,300,0
CORP.US,5,20210924,173500,114.789,114.789,114.789,114.789,784,0
CORP.US,5,20210924,181500,114.8,114.978,114.799,114.978,9132,0
CORP.US,5,20210924,182000,114.85,114.85,114.85,114.85,500,0
CORP.US,5,20210924,182500,114.83,114.83,114.82,114.82,200,0
CORP.US,5,20210924,183500,114.807,114.807,114.807,114.807,385,0
CORP.US,5,20210924,184000,114.8,114.806,114.8,114.806,936,0
CORP.US,5,20210924,184500,114.805,114.81,114.805,114.81,400,0
CORP.US,5,20210924,185000,114.81,114.81,114.81,114.81,100,0
CORP.US,5,20210924,185500,114.791,114.791,114.791,114.791,319,0
CORP.US,5,20210924,190500,114.778,114.778,114.778,114.778,100,0
CORP.US,5,20210924,192000,114.8,114.8,114.8,114.8,634,0
CORP.US,5,20210924,193500,114.792,114.792,114.792,114.792,175,0
CORP.US,5,20210924,212500,114.75,114.76,114.74,114.74,1240,0
CORP.US,5,20210924,214500,114.8,114.8,114.795,114.795,761,0
CORP.US,5,20210927,153000,114.57,114.58,114.57,114.57,637,0
CORP.US,5,20210927,154000,114.59,114.59,114.59,114.59,100,0
CORP.US,5,20210927,154500,114.7,114.7,114.7,114.7,100,0
CORP.US,5,20210927,155000,114.69,114.69,114.69,114.69,100,0
CORP.US,5,20210927,160000,114.75,114.75,114.734,114.734,765,0
CORP.US,5,20210927,160500,114.75,114.75,114.75,114.75,100,0
CORP.US,5,20210927,162500,114.78,114.78,114.78,114.78,126,0
CORP.US,5,20210927,163500,114.725,114.725,114.725,114.725,108,0
CORP.US,5,20210927,165000,114.728,114.74,114.728,114.74,597,0
CORP.US,5,20210927,165500,114.72,114.72,114.72,114.72,700,0
CORP.US,5,20210927,170000,114.75,114.75,114.75,114.75,300,0
CORP.US,5,20210927,172000,114.73,114.737,114.73,114.737,303,0
CORP.US,5,20210927,175000,114.699,114.699,114.699,114.699,306,0
CORP.US,5,20210927,175500,114.71,114.71,114.71,114.71,200,0
CORP.US,5,20210927,183000,114.73,114.73,114.73,114.73,300,0
CORP.US,5,20210927,183500,114.721,114.721,114.721,114.721,240,0
CORP.US,5,20210927,185000,114.643,114.643,114.643,114.643,215,0
CORP.US,5,20210927,191000,114.73,114.73,114.707,114.707,9168,0
CORP.US,5,20210927,191500,114.71,114.71,114.703,114.71,826,0
CORP.US,5,20210927,192000,114.71,114.71,114.71,114.71,500,0
CORP.US,5,20210927,200000,114.743,114.743,114.743,114.743,509,0
CORP.US,5,20210927,200500,114.75,114.76,114.74,114.76,972,0
CORP.US,5,20210927,201000,114.759,114.759,114.759,114.759,100,0
CORP.US,5,20210927,202000,114.77,114.77,114.77,114.77,400,0
CORP.US,5,20210927,202500,114.78,114.78,114.78,114.78,622,0
CORP.US,5,20210927,203000,114.782,114.782,114.782,114.782,523,0
CORP.US,5,20210927,203500,114.743,114.743,114.743,114.743,140,0
CORP.US,5,20210927,204500,114.758,114.758,114.758,114.758,500,0
CORP.US,5,20210927,210500,114.79,114.79,114.77,114.77,958,0
CORP.US,5,20210927,211500,114.79,114.8,114.79,114.8,200,0
CORP.US,5,20210927,214500,114.729,114.73,114.729,114.73,500,0
CORP.US,5,20210927,215000,114.725,114.725,114.725,114.725,110,0
CORP.US,5,20210927,215500,114.715,114.715,114.715,114.715,100,0
CORP.US,5,20210928,153000,114.12,114.12,114.1,114.1,933,0
CORP.US,5,20210928,153500,114.04,114.04,114.04,114.04,100,0
CORP.US,5,20210928,154000,113.98,113.98,113.98,113.98,272,0
CORP.US,5,20210928,154500,113.83,113.83,113.83,113.83,101,0
CORP.US,5,20210928,155000,113.78,113.78,113.78,113.78,200,0
CORP.US,5,20210928,155500,113.83,113.83,113.83,113.83,200,0
CORP.US,5,20210928,160500,113.89,113.89,113.88,113.88,210,0
CORP.US,5,20210928,161500,113.88,113.898,113.88,113.898,418,0
CORP.US,5,20210928,162000,113.95,113.95,113.95,113.95,200,0
CORP.US,5,20210928,164000,113.93,113.93,113.93,113.93,708,0
CORP.US,5,20210928,164500,113.96,113.96,113.959,113.96,4350,0
CORP.US,5,20210928,165000,113.922,113.922,113.922,113.922,293,0
CORP.US,5,20210928,165500,113.93,113.93,113.93,113.93,100,0
CORP.US,5,20210928,171000,113.99,114.02,113.99,114.02,2200,0
CORP.US,5,20210928,171500,114,114,113.97,113.977,975,0
CORP.US,5,20210928,172500,114.06,114.06,114.06,114.06,325,0
CORP.US,5,20210928,174500,114.06,114.061,114.06,114.061,247,0
CORP.US,5,20210928,180000,114,114,114,114,345,0
CORP.US,5,20210928,180500,114,114,114,114,320,0
CORP.US,5,20210928,182000,114.062,114.062,114.062,114.062,210,0
CORP.US,5,20210928,182500,114.047,114.047,114.047,114.047,145,0
CORP.US,5,20210928,183000,114.044,114.044,114.044,114.044,4383,0
CORP.US,5,20210928,185000,114.055,114.055,114.055,114.055,946,0
CORP.US,5,20210928,185500,114.055,114.055,114.055,114.055,100,0
CORP.US,5,20210928,190000,114.05,114.05,113.96,113.96,507,0
CORP.US,5,20210928,191000,113.945,113.945,113.945,113.945,507,0
CORP.US,5,20210928,192000,113.945,113.945,113.945,113.945,100,0
CORP.US,5,20210928,192500,113.96,113.96,113.96,113.96,100,0
CORP.US,5,20210928,193500,114.02,114.02,114.02,114.02,141,0
CORP.US,5,20210928,195000,113.98,113.98,113.98,113.98,838,0
CORP.US,5,20210928,200500,113.965,113.97,113.965,113.97,215,0
CORP.US,5,20210928,201000,113.94,113.94,113.94,113.94,126,0
CORP.US,5,20210928,201500,113.94,113.94,113.94,113.94,200,0
CORP.US,5,20210928,203000,113.941,113.941,113.941,113.941,133,0
CORP.US,5,20210928,204000,113.955,113.955,113.955,113.955,100,0
CORP.US,5,20210928,204500,113.955,113.955,113.955,113.955,710,0
CORP.US,5,20210928,205000,113.93,113.93,113.93,113.93,140,0
CORP.US,5,20210928,205500,113.919,113.92,113.915,113.915,300,0
CORP.US,5,20210928,210000,113.899,113.907,113.899,113.907,316,0
CORP.US,5,20210928,210500,113.9,113.9,113.9,113.9,100,0
CORP.US,5,20210928,211500,113.886,113.886,113.886,113.886,295,0
CORP.US,5,20210928,212000,113.883,113.883,113.883,113.883,126,0
CORP.US,5,20210928,213500,113.898,113.898,113.898,113.898,125,0
CORP.US,5,20210928,215000,113.895,113.895,113.84,113.84,300,0
CORP.US,5,20210928,215500,113.83,113.83,113.83,113.83,100,0
CORP.US,5,20210929,153000,114.03,114.05,114.03,114.05,824,0
CORP.US,5,20210929,153500,114.135,114.135,114.135,114.135,100,0
CORP.US,5,20210929,154000,114.13,114.144,114.13,114.144,2527,0
CORP.US,5,20210929,154500,114.13,114.17,114.12,114.17,600,0
CORP.US,5,20210929,155000,114.16,114.16,114.16,114.16,206,0
CORP.US,5,20210929,160000,114.15,114.15,114.15,114.15,100,0
CORP.US,5,20210929,161000,114.13,114.13,114.12,114.12,1900,0
CORP.US,5,20210929,161500,114.13,114.13,114.13,114.13,100,0
CORP.US,5,20210929,162000,114.14,114.14,114.14,114.14,100,0
CORP.US,5,20210929,163000,114.14,114.14,114.14,114.14,100,0
CORP.US,5,20210929,164000,114.135,114.135,114.135,114.135,100,0
CORP.US,5,20210929,164500,114.135,114.135,114.135,114.135,131,0
CORP.US,5,20210929,165000,114.115,114.115,114.098,114.098,289,0
CORP.US,5,20210929,165500,114.11,114.11,114.105,114.105,380,0
CORP.US,5,20210929,170500,114.105,114.105,114.105,114.105,100,0
CORP.US,5,20210929,171500,114.058,114.058,114.058,114.058,310,0
CORP.US,5,20210929,172000,114.06,114.06,114.048,114.048,330,0
CORP.US,5,20210929,172500,114.059,114.059,114.059,114.059,190,0
CORP.US,5,20210929,173000,114.04,114.05,114.04,114.05,459,0
CORP.US,5,20210929,175500,114.07,114.07,114.06,114.06,529,0
CORP.US,5,20210929,180000,114.06,114.06,114.06,114.06,1293,0
CORP.US,5,20210929,180500,114.07,114.07,114.07,114.07,200,0
CORP.US,5,20210929,183500,113.99,113.99,113.99,113.99,225,0
CORP.US,5,20210929,184000,113.99,113.99,113.99,113.99,100,0
CORP.US,5,20210929,185500,113.95,113.95,113.943,113.943,600,0
CORP.US,5,20210929,190500,113.88,113.881,113.88,113.881,338,0
CORP.US,5,20210929,191000,113.89,113.89,113.89,113.89,196,0
CORP.US,5,20210929,194500,113.78,113.785,113.78,113.785,1010,0
CORP.US,5,20210929,195000,113.8,113.8,113.78,113.78,542,0
CORP.US,5,20210929,202000,113.75,113.75,113.74,113.742,3373,0
CORP.US,5,20210929,202500,113.731,113.731,113.731,113.731,123,0
CORP.US,5,20210929,203500,113.75,113.75,113.75,113.75,100,0
CORP.US,5,20210929,204000,113.75,113.75,113.729,113.729,460,0
CORP.US,5,20210929,204500,113.749,113.749,113.74,113.74,8310,0
CORP.US,5,20210929,205000,113.77,113.79,113.77,113.79,895,0
CORP.US,5,20210929,205500,113.771,113.771,113.771,113.771,172,0
CORP.US,5,20210929,210500,113.769,113.769,113.767,113.767,392,0
CORP.US,5,20210929,211000,113.77,113.77,113.765,113.765,200,0
CORP.US,5,20210929,212000,113.765,113.765,113.765,113.765,426,0
CORP.US,5,20210929,212500,113.77,113.77,113.77,113.77,300,0
CORP.US,5,20210929,215000,113.711,113.78,113.711,113.78,2153,0
CORP.US,5,20210929,215500,113.785,113.793,113.785,113.785,357,0
CORP.US,5,20210930,153000,113.74,113.74,113.71,113.71,1308,0
CORP.US,5,20210930,153500,113.72,113.72,113.66,113.66,200,0
CORP.US,5,20210930,154500,113.63,113.65,113.63,113.64,700,0
CORP.US,5,20210930,155000,113.65,113.7,113.65,113.7,200,0
CORP.US,5,20210930,155500,113.7,113.7,113.7,113.7,100,0
CORP.US,5,20210930,160500,113.72,113.72,113.71,113.71,200,0
CORP.US,5,20210930,161500,113.74,113.74,113.74,113.74,700,0
CORP.US,5,20210930,162000,113.72,113.739,113.72,113.739,245,0
CORP.US,5,20210930,163000,113.72,113.72,113.72,113.72,119,0
CORP.US,5,20210930,165000,113.67,113.686,113.65,113.66,4015,0
CORP.US,5,20210930,165500,113.67,113.69,113.67,113.68,1300,0
CORP.US,5,20210930,171000,113.65,113.66,113.65,113.66,2302,0
CORP.US,5,20210930,172000,113.56,113.56,113.56,113.56,100,0
CORP.US,5,20210930,173000,113.547,113.547,113.525,113.525,296,0
CORP.US,5,20210930,173500,113.55,113.55,113.55,113.55,200,0
CORP.US,5,20210930,174500,113.55,113.59,113.55,113.59,900,0
CORP.US,5,20210930,175000,113.58,113.58,113.58,113.58,77256,0
CORP.US,5,20210930,175500,113.61,113.61,113.61,113.61,200,0
CORP.US,5,20210930,180500,113.64,113.64,113.64,113.64,100,0
CORP.US,5,20210930,181500,113.62,113.62,113.62,113.62,100,0
CORP.US,5,20210930,183500,113.7,113.7,113.7,113.7,365,0
CORP.US,5,20210930,184000,113.699,113.699,113.699,113.699,300,0
CORP.US,5,20210930,185000,113.67,113.67,113.67,113.67,100,0
