<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBSA.US,5,20210922,153000,51.81,51.81,51.81,51.81,459,0
BBSA.US,5,20210923,153000,51.64,51.64,51.64,51.64,369,0
BBSA.US,5,20210923,171500,51.62,51.62,51.62,51.62,2000,0
BBSA.US,5,20210923,180500,51.61,51.61,51.61,51.61,1000,0
BBSA.US,5,20210923,201000,51.6199,51.6199,51.6199,51.6199,465,0
BBSA.US,5,20210923,202500,51.61,51.61,51.61,51.61,200,0
BBSA.US,5,20210923,204000,51.61,51.61,51.61,51.61,600,0
BBSA.US,5,20210923,213000,51.61,51.61,51.61,51.61,200,0
BBSA.US,5,20210924,153000,51.61,51.61,51.61,51.61,594,0
BBSA.US,5,20210924,174500,51.5771,51.5771,51.5771,51.5771,6145,0
BBSA.US,5,20210924,205000,51.5761,51.5761,51.5761,51.5761,1930,0
BBSA.US,5,20210927,153000,51.8,51.8,51.8,51.8,749,0
BBSA.US,5,20210927,172500,51.56,51.56,51.56,51.56,480,0
BBSA.US,5,20210927,180000,51.5499,51.5499,51.5499,51.5499,491,0
BBSA.US,5,20210927,190000,51.55,51.55,51.55,51.55,100,0
BBSA.US,5,20210927,192500,51.559,51.559,51.559,51.559,100,0
BBSA.US,5,20210928,153000,51.54,51.54,51.54,51.54,618,0
BBSA.US,5,20210928,192000,51.545,51.545,51.545,51.545,300,0
BBSA.US,5,20210928,202000,51.549,51.549,51.549,51.549,2500,0
BBSA.US,5,20210929,153000,51.54,51.54,51.54,51.54,277,0
BBSA.US,5,20210929,153500,51.56,51.56,51.56,51.56,376,0
BBSA.US,5,20210930,153000,51.545,51.55,51.545,51.55,431,0
BBSA.US,5,20211001,153000,51.59,51.59,51.59,51.59,520,0
BBSA.US,5,20211001,153500,51.61,51.61,51.61,51.61,300,0
BBSA.US,5,20211001,154000,51.61,51.61,51.61,51.61,500,0
BBSA.US,5,20211001,175000,51.62,51.62,51.62,51.62,400,0
BBSA.US,5,20211001,175500,51.62,51.62,51.62,51.62,100,0
BBSA.US,5,20211001,180500,51.62,51.62,51.62,51.62,100,0
BBSA.US,5,20211001,204500,51.62,51.62,51.62,51.62,100,0
BBSA.US,5,20211001,205500,51.62,51.63,51.62,51.63,700,0
BBSA.US,5,20211001,212500,51.63,51.63,51.63,51.63,100,0
BBSA.US,5,20211004,153000,51.54,51.54,51.54,51.54,109,0
BBSA.US,5,20211004,174000,51.54,51.545,51.54,51.545,832,0
BBSA.US,5,20211004,174500,51.55,51.55,51.55,51.55,1028,0
BBSA.US,5,20211004,180500,51.54,51.54,51.54,51.54,100,0
BBSA.US,5,20211004,211500,51.54,51.54,51.54,51.54,100,0
BBSA.US,5,20211005,153000,51.53,51.53,51.5295,51.5295,659,0
BBSA.US,5,20211005,213000,51.52,51.52,51.52,51.52,100,0
BBSA.US,5,20211006,153000,51.5,51.5085,51.5,51.5085,695,0
BBSA.US,5,20211006,155000,51.5099,51.5099,51.5099,51.5099,250,0
BBSA.US,5,20211006,172500,51.499,51.499,51.499,51.499,575,0
BBSA.US,5,20211007,153000,51.47,51.48,51.47,51.48,439,0
BBSA.US,5,20211007,173000,51.4701,51.4701,51.4701,51.4701,208,0
BBSA.US,5,20211007,174000,51.4799,51.4799,51.4799,51.4799,101,0
BBSA.US,5,20211007,175500,51.4618,51.4618,51.4618,51.4618,307,0
BBSA.US,5,20211007,201500,51.4615,51.4615,51.4615,51.4615,274,0
BBSA.US,5,20211007,212500,51.46,51.46,51.46,51.46,450,0
BBSA.US,5,20211008,153000,51.45,51.46,51.45,51.46,589,0
BBSA.US,5,20211011,153000,51.38,51.39,51.38,51.39,491,0
BBSA.US,5,20211011,203000,51.37,51.37,51.361,51.37,700,0
BBSA.US,5,20211012,205500,51.39,51.39,51.39,51.39,116,0
BBSA.US,5,20211013,153000,51.36,51.36,51.36,51.36,483,0
BBSA.US,5,20211013,153500,51.39,51.39,51.39,51.39,497,0
BBSA.US,5,20211013,173500,51.39,51.39,51.39,51.39,2400,0
BBSA.US,5,20211013,181000,51.3901,51.3901,51.3901,51.3901,200,0
BBSA.US,5,20211013,181500,51.39,51.395,51.39,51.39,2600,0
BBSA.US,5,20211013,205500,51.39,51.39,51.39,51.39,400,0
BBSA.US,5,20211013,210000,51.39,51.39,51.39,51.39,300,0
BBSA.US,5,20211013,210500,51.39,51.39,51.39,51.39,100,0
BBSA.US,5,20211013,213000,51.39,51.39,51.39,51.39,100,0
BBSA.US,5,20211013,214500,51.39,51.39,51.39,51.39,300,0
BBSA.US,5,20211013,215000,51.39,51.395,51.39,51.395,342,0
BBSA.US,5,20211013,215500,51.39,51.39,51.39,51.39,400,0
BBSA.US,5,20211014,153000,51.42,51.42,51.42,51.42,425,0
BBSA.US,5,20211014,172000,51.42,51.425,51.42,51.425,1200,0
BBSA.US,5,20211014,182000,51.421,51.421,51.42,51.42,425,0
BBSA.US,5,20211014,193500,51.4277,51.4277,51.4277,51.4277,100,0
BBSA.US,5,20211014,194500,51.42,51.42,51.42,51.42,2000,0
BBSA.US,5,20211014,210500,51.42,51.425,51.42,51.42,1310,0
BBSA.US,5,20211014,215000,51.42,51.42,51.42,51.42,4000,0
BBSA.US,5,20211014,215500,51.42,51.42,51.42,51.42,400,0
BBSA.US,5,20211015,153500,51.3742,51.3742,51.3742,51.3742,466,0
BBSA.US,5,20211015,154500,51.3701,51.3701,51.3701,51.3701,200,0
BBSA.US,5,20211015,161000,51.379,51.39,51.379,51.39,2900,0
BBSA.US,5,20211015,162000,51.4,51.4,51.4,51.4,400,0
BBSA.US,5,20211015,162500,51.4,51.4,51.4,51.4,100,0
BBSA.US,5,20211015,163500,51.4,51.4,51.4,51.4,300,0
BBSA.US,5,20211015,164000,51.4,51.4,51.4,51.4,500,0
BBSA.US,5,20211015,171000,51.4,51.4,51.4,51.4,200,0
BBSA.US,5,20211015,171500,51.4,51.4,51.4,51.4,300,0
BBSA.US,5,20211018,153000,51.31,51.31,51.29,51.29,1580,0
BBSA.US,5,20211018,154000,51.27,51.28,51.27,51.28,3200,0
BBSA.US,5,20211018,174500,51.29,51.29,51.29,51.29,343,0
BBSA.US,5,20211018,205500,51.295,51.295,51.295,51.295,100,0
BBSA.US,5,20211019,153000,51.3,51.31,51.3,51.31,807,0
BBSA.US,5,20211019,154500,51.2977,51.2977,51.2977,51.2977,975,0
BBSA.US,5,20211019,200500,51.315,51.315,51.315,51.315,100,0
BBSA.US,5,20211020,153000,51.315,51.32,51.315,51.32,510,0
BBSA.US,5,20211020,200000,51.33,51.33,51.33,51.33,200,0
BBSA.US,5,20211021,153000,51.265,51.28,51.265,51.28,420,0
BBSA.US,5,20211021,212500,51.2308,51.2308,51.2308,51.2308,600,0
BBSA.US,5,20211022,153000,51.215,51.23,51.215,51.23,483,0
BBSA.US,5,20211022,215000,51.22,51.23,51.22,51.23,452,0
BBSA.US,5,20211025,153000,51.24,51.25,51.24,51.25,469,0
BBSA.US,5,20211026,153000,51.25,51.25,51.25,51.25,715,0
BBSA.US,5,20211026,182000,51.2599,51.2599,51.2599,51.2599,207,0
BBSA.US,5,20211026,200500,51.26,51.26,51.26,51.26,505,0
BBSA.US,5,20211027,153000,51.27,51.29,51.27,51.29,527,0
BBSA.US,5,20211027,182000,51.2589,51.2589,51.2589,51.2589,405,0
BBSA.US,5,20211028,153000,51.23,51.25,51.23,51.25,661,0
BBSA.US,5,20211028,181000,51.265,51.265,51.265,51.265,796,0
BBSA.US,5,20211028,205500,51.25,51.25,51.25,51.25,100,0
BBSA.US,5,20211028,211000,51.241,51.241,51.23,51.24,4650,0
BBSA.US,5,20211028,212500,51.2599,51.2599,51.2599,51.2599,113,0
BBSA.US,5,20211029,153000,51.19,51.2,51.19,51.2,380,0
BBSA.US,5,20211029,173000,51.21,51.21,51.21,51.21,100,0
BBSA.US,5,20211029,194500,51.2401,51.2401,51.2401,51.2401,1200,0
BBSA.US,5,20211029,215000,51.27,51.27,51.27,51.27,400,0
BBSA.US,5,20211029,215500,51.26,51.26,51.26,51.26,400,0
BBSA.US,5,20211101,143000,51.17,51.18,51.17,51.18,718,0
BBSA.US,5,20211101,195500,51.199,51.24,51.199,51.24,14100,0
BBSA.US,5,20211101,201500,51.2,51.2,51.2,51.2,6311,0
BBSA.US,5,20211102,143000,51.25,51.25,51.25,51.25,417,0
BBSA.US,5,20211102,143500,51.24,51.24,51.24,51.24,2522,0
BBSA.US,5,20211102,162000,51.28,51.28,51.28,51.28,300,0
BBSA.US,5,20211102,164500,51.27,51.27,51.27,51.27,1444,0
BBSA.US,5,20211103,143000,51.24,51.24,51.24,51.24,486,0
BBSA.US,5,20211103,143500,51.26,51.26,51.26,51.26,485,0
BBSA.US,5,20211103,194000,51.19,51.19,51.19,51.19,100,0
BBSA.US,5,20211104,143000,51.28,51.28,51.28,51.28,174,0
BBSA.US,5,20211104,143500,51.2965,51.2965,51.2965,51.2965,485,0
BBSA.US,5,20211104,144000,51.28,51.28,51.28,51.28,925,0
BBSA.US,5,20211104,151500,51.3,51.3,51.3,51.3,200,0
BBSA.US,5,20211104,153000,51.33,51.33,51.33,51.33,700,0
BBSA.US,5,20211104,153500,51.33,51.33,51.33,51.33,100,0
