<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QDF.US,5,20210922,154000,56.37,56.37,56.37,56.37,883,0
QDF.US,5,20210922,160500,56.65,56.65,56.65,56.65,100,0
QDF.US,5,20210922,161500,56.63,56.63,56.63,56.63,150,0
QDF.US,5,20210922,162500,56.61,56.61,56.61,56.61,2055,0
QDF.US,5,20210922,163000,56.64,56.64,56.64,56.64,200,0
QDF.US,5,20210922,164000,56.655,56.655,56.65,56.65,976,0
QDF.US,5,20210922,165000,56.65,56.65,56.64,56.64,500,0
QDF.US,5,20210922,165500,56.655,56.6697,56.655,56.6697,555,0
QDF.US,5,20210922,170000,56.75,56.75,56.73,56.74,5614,0
QDF.US,5,20210922,172500,56.745,56.745,56.745,56.745,257,0
QDF.US,5,20210922,174000,56.81,56.81,56.81,56.81,1826,0
QDF.US,5,20210922,174500,56.83,56.83,56.83,56.83,445,0
QDF.US,5,20210922,175000,56.83,56.86,56.81,56.81,7090,0
QDF.US,5,20210922,175500,56.84,56.84,56.84,56.84,300,0
QDF.US,5,20210922,181000,56.81,56.81,56.8,56.8,300,0
QDF.US,5,20210922,181500,56.8,56.8,56.78,56.8,1000,0
QDF.US,5,20210922,182000,56.81,56.81,56.81,56.81,200,0
QDF.US,5,20210922,183000,56.83,56.83,56.82,56.82,625,0
QDF.US,5,20210922,183500,56.83,56.83,56.83,56.83,700,0
QDF.US,5,20210922,184000,56.81,56.81,56.8,56.8,200,0
QDF.US,5,20210922,184500,56.8,56.8,56.8,56.8,300,0
QDF.US,5,20210922,185000,56.79,56.8,56.76,56.76,900,0
QDF.US,5,20210922,190000,56.76,56.76,56.76,56.76,200,0
QDF.US,5,20210922,191000,56.71,56.71,56.71,56.71,100,0
QDF.US,5,20210922,191500,56.7,56.7,56.7,56.7,300,0
QDF.US,5,20210922,192000,56.7,56.71,56.7,56.71,200,0
QDF.US,5,20210922,192500,56.73,56.7331,56.71,56.7331,1154,0
QDF.US,5,20210922,193500,56.72,56.72,56.6884,56.71,1810,0
QDF.US,5,20210922,194000,56.7,56.7,56.7,56.7,100,0
QDF.US,5,20210922,194500,56.71,56.71,56.71,56.71,100,0
QDF.US,5,20210922,195000,56.66,56.66,56.66,56.66,100,0
QDF.US,5,20210922,200000,56.66,56.66,56.62,56.62,4200,0
QDF.US,5,20210922,201000,56.815,56.85,56.815,56.8401,2160,0
QDF.US,5,20210922,202000,56.8971,56.8971,56.8199,56.8199,1350,0
QDF.US,5,20210922,204500,56.72,56.72,56.649,56.649,1243,0
QDF.US,5,20210922,205000,56.5144,56.5144,56.5144,56.5144,141,0
QDF.US,5,20210922,205500,56.6,56.6,56.6,56.6,100,0
QDF.US,5,20210922,210000,56.62,56.62,56.6,56.6,400,0
QDF.US,5,20210922,211000,56.755,56.755,56.755,56.755,887,0
QDF.US,5,20210922,211500,56.78,56.78,56.78,56.78,265,0
QDF.US,5,20210922,212000,56.8368,56.8368,56.8368,56.8368,159,0
QDF.US,5,20210922,214000,56.7162,56.7162,56.7162,56.7162,171,0
QDF.US,5,20210922,215500,56.66,56.66,56.6,56.65,1584,0
QDF.US,5,20210923,153000,56.88,56.88,56.88,56.88,457,0
QDF.US,5,20210923,153500,57.0399,57.0399,57.0399,57.0399,177,0
QDF.US,5,20210923,154500,57.2188,57.2188,57.2188,57.2188,649,0
QDF.US,5,20210923,155000,57.1974,57.1974,57.1974,57.1974,127,0
QDF.US,5,20210923,155500,57.205,57.205,57.205,57.205,158,0
QDF.US,5,20210923,160000,57.229,57.25,57.229,57.25,700,0
QDF.US,5,20210923,161000,57.21,57.22,57.21,57.22,2500,0
QDF.US,5,20210923,161500,57.28,57.28,57.28,57.28,200,0
QDF.US,5,20210923,164500,57.2253,57.26,57.2253,57.26,241,0
QDF.US,5,20210923,170500,57.2502,57.2502,57.2502,57.2502,124,0
QDF.US,5,20210923,171000,57.2718,57.2718,57.2718,57.2718,243,0
QDF.US,5,20210923,173000,57.305,57.305,57.305,57.305,337,0
QDF.US,5,20210923,181500,57.29,57.29,57.29,57.29,521,0
QDF.US,5,20210923,182500,57.32,57.32,57.31,57.32,6800,0
QDF.US,5,20210923,200000,57.459,57.459,57.459,57.459,150,0
QDF.US,5,20210923,200500,57.415,57.43,57.415,57.43,918,0
QDF.US,5,20210923,203000,57.36,57.36,57.36,57.36,137,0
QDF.US,5,20210923,203500,57.34,57.34,57.34,57.34,715,0
QDF.US,5,20210923,205000,57.3168,57.3168,57.3168,57.3168,1100,0
QDF.US,5,20210923,205500,57.335,57.335,57.335,57.335,100,0
QDF.US,5,20210923,211000,57.265,57.265,57.26,57.265,835,0
QDF.US,5,20210923,211500,57.27,57.27,57.27,57.27,622,0
QDF.US,5,20210923,212500,57.28,57.28,57.27,57.28,2510,0
QDF.US,5,20210923,213500,57.28,57.2856,57.28,57.2856,1900,0
QDF.US,5,20210923,214000,57.28,57.28,57.28,57.28,100,0
QDF.US,5,20210923,215500,57.23,57.24,57.23,57.24,1181,0
QDF.US,5,20210924,153000,57.0085,57.0085,57.0085,57.0085,550,0
QDF.US,5,20210924,160000,57.345,57.37,57.345,57.3632,1980,0
QDF.US,5,20210924,163000,57.2104,57.25,57.2104,57.23,1458,0
QDF.US,5,20210924,164000,57.19,57.19,57.19,57.19,100,0
QDF.US,5,20210924,165000,57.17,57.17,57.17,57.17,100,0
QDF.US,5,20210924,173000,57.17,57.17,57.17,57.17,1000,0
QDF.US,5,20210924,174500,57.2,57.2,57.2,57.2,3035,0
QDF.US,5,20210924,180000,57.2145,57.2145,57.2145,57.2145,122,0
QDF.US,5,20210924,182500,57.28,57.28,57.28,57.28,148,0
QDF.US,5,20210924,183000,57.2681,57.2681,57.2681,57.2681,697,0
QDF.US,5,20210924,183500,57.265,57.265,57.265,57.265,228,0
QDF.US,5,20210924,184000,57.27,57.27,57.27,57.27,200,0
QDF.US,5,20210924,184500,57.2543,57.2543,57.2543,57.2543,152,0
QDF.US,5,20210924,190000,57.26,57.26,57.26,57.26,108,0
QDF.US,5,20210924,192500,57.26,57.26,57.26,57.26,100,0
QDF.US,5,20210924,195000,57.2382,57.2382,57.2382,57.2382,120,0
QDF.US,5,20210924,201000,57.21,57.21,57.21,57.21,185,0
QDF.US,5,20210924,203500,57.2511,57.2511,57.2511,57.2511,945,0
QDF.US,5,20210924,210500,57.2547,57.2547,57.2547,57.2547,121,0
QDF.US,5,20210924,211500,57.285,57.285,57.285,57.285,289,0
QDF.US,5,20210924,212000,57.28,57.28,57.28,57.28,145,0
QDF.US,5,20210924,213500,57.31,57.31,57.31,57.31,800,0
QDF.US,5,20210924,215500,57.27,57.27,57.27,57.27,301,0
QDF.US,5,20210927,153000,57.1812,57.23,57.1812,57.23,1430,0
QDF.US,5,20210927,154000,57.23,57.299,57.23,57.299,400,0
QDF.US,5,20210927,154500,57.3,57.3,57.3,57.3,100,0
QDF.US,5,20210927,155500,57.35,57.35,57.349,57.349,200,0
QDF.US,5,20210927,160500,57.35,57.35,57.35,57.35,5400,0
QDF.US,5,20210927,161000,57.36,57.36,57.36,57.36,182,0
QDF.US,5,20210927,163500,57.4315,57.4315,57.4315,57.4315,449,0
QDF.US,5,20210927,164500,57.4357,57.4357,57.4357,57.4357,115,0
QDF.US,5,20210927,165000,57.42,57.42,57.42,57.42,100,0
QDF.US,5,20210927,165500,57.37,57.37,57.37,57.37,350,0
QDF.US,5,20210927,170500,57.41,57.41,57.41,57.41,372,0
QDF.US,5,20210927,172000,57.3907,57.3907,57.3907,57.3907,142,0
QDF.US,5,20210927,173500,57.35,57.35,57.35,57.35,465,0
QDF.US,5,20210927,180000,57.3199,57.3199,57.3199,57.3199,100,0
