<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBGX.US,5,20210927,153000,771,771,771,771,207,0
FBGX.US,5,20210927,161000,752.89,753,752.89,753,202,0
FBGX.US,5,20210928,202000,718.585,718.585,718.585,718.585,100,0
FBGX.US,5,20211007,160500,740.926,740.926,740.926,740.926,100,0
FBGX.US,5,20211011,215000,714.28,714.28,714.28,714.28,400,0
FBGX.US,5,20211028,182500,815.447,815.447,815.447,815.447,107,0
FBGX.US,5,20211102,143000,843.95,843.95,843.95,843.95,178,0
FBGX.US,5,20211102,170500,832.86,832.86,832.86,832.86,100,0
FBGX.US,5,20211102,171000,828.1,828.1,828.1,828.1,100,0
FBGX.US,5,20211102,200500,828.49,828.49,828.49,828.49,216,0
FBGX.US,5,20211103,193500,835.85,835.85,835.85,835.85,100,0
