<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SH.US,5,20210922,153000,15.01,15.02,15,15.015,207355,0
SH.US,5,20210922,153500,15.0194,15.03,15.015,15.025,326272,0
SH.US,5,20210922,154000,15.0296,15.0378,15.0201,15.028,256068,0
SH.US,5,20210922,154500,15.02,15.03,15.01,15.0198,172600,0
SH.US,5,20210922,155000,15.02,15.0204,15,15.0017,151514,0
SH.US,5,20210922,155500,15,15.0001,14.97,14.97,69136,0
SH.US,5,20210922,160000,14.9702,14.98,14.9524,14.9687,142507,0
SH.US,5,20210922,160500,14.965,14.967,14.95,14.96,138938,0
SH.US,5,20210922,161000,14.96,14.985,14.9517,14.97,269649,0
SH.US,5,20210922,161500,14.96,14.9699,14.9508,14.9584,31630,0
SH.US,5,20210922,162000,14.9592,14.9699,14.95,14.9524,47760,0
SH.US,5,20210922,162500,14.96,14.96,14.94,14.9505,77451,0
SH.US,5,20210922,163000,14.95,14.955,14.94,14.94,151052,0
SH.US,5,20210922,163500,14.9499,14.95,14.9401,14.9401,107994,0
SH.US,5,20210922,164000,14.945,14.9536,14.94,14.95,86068,0
SH.US,5,20210922,164500,14.95,14.96,14.9424,14.955,94106,0
SH.US,5,20210922,165000,14.95,14.96,14.94,14.9544,112412,0
SH.US,5,20210922,165500,14.951,14.951,14.93,14.9301,624339,0
SH.US,5,20210922,170000,14.935,14.94,14.92,14.935,90792,0
SH.US,5,20210922,170500,14.93,14.9375,14.93,14.9316,80178,0
SH.US,5,20210922,171000,14.935,14.9384,14.93,14.93,67493,0
SH.US,5,20210922,171500,14.93,14.935,14.9201,14.925,137878,0
SH.US,5,20210922,172000,14.92,14.9304,14.92,14.9301,82091,0
SH.US,5,20210922,172500,14.9301,14.9399,14.93,14.9303,42308,0
SH.US,5,20210922,173000,14.93,14.93,14.91,14.919,196517,0
SH.US,5,20210922,173500,14.9114,14.9199,14.91,14.9181,88200,0
SH.US,5,20210922,174000,14.9166,14.9199,14.905,14.905,56371,0
SH.US,5,20210922,174500,14.9075,14.9076,14.9,14.9015,40525,0
SH.US,5,20210922,175000,14.9082,14.92,14.88,14.9177,970581,0
SH.US,5,20210922,175500,14.91,14.91,14.8977,14.9005,51902,0
SH.US,5,20210922,180000,14.902,14.91,14.9011,14.905,32308,0
SH.US,5,20210922,180500,14.91,14.92,14.9029,14.9114,130602,0
SH.US,5,20210922,181000,14.918,14.92,14.91,14.915,70889,0
SH.US,5,20210922,181500,14.9186,14.9191,14.91,14.9115,29451,0
