<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDSA.US,5,20210922,202500,25.885,25.885,25.885,25.885,273,0
TDSA.US,5,20210923,175000,25.92,25.92,25.92,25.92,386,0
TDSA.US,5,20210923,191000,25.94,25.94,25.94,25.94,19303,0
TDSA.US,5,20210923,203500,25.94,25.96,25.94,25.96,1526,0
TDSA.US,5,20210923,205000,25.93,25.95,25.9201,25.95,3549,0
TDSA.US,5,20210924,202500,25.86,25.86,25.84,25.84,846,0
TDSA.US,5,20210927,153000,25.92,25.98,25.92,25.98,400,0
TDSA.US,5,20210927,153500,25.8101,25.8101,25.8101,25.8101,1000,0
TDSA.US,5,20210927,165000,25.85,25.85,25.85,25.85,100,0
TDSA.US,5,20210927,205500,25.85,25.85,25.85,25.85,20150,0
TDSA.US,5,20210927,215500,25.83,25.86,25.82,25.86,1800,0
TDSA.US,5,20210928,202000,25.55,25.55,25.55,25.55,8708,0
TDSA.US,5,20210928,211000,25.58,25.58,25.58,25.58,200,0
TDSA.US,5,20210929,155000,25.6,25.6,25.6,25.6,100,0
TDSA.US,5,20210929,202500,25.56,25.56,25.56,25.56,15567,0
TDSA.US,5,20210929,213500,25.55,25.55,25.55,25.55,900,0
TDSA.US,5,20210930,203500,25.49,25.49,25.49,25.49,1865,0
TDSA.US,5,20211001,202500,25.5,25.5,25.5,25.5,118,0
TDSA.US,5,20211001,205500,25.55,25.55,25.55,25.55,515,0
TDSA.US,5,20211001,215500,25.53,25.53,25.53,25.53,1041,0
TDSA.US,5,20211004,155000,25.4003,25.4003,25.4003,25.4003,196,0
TDSA.US,5,20211004,175500,25.3,25.3,25.3,25.3,10063,0
TDSA.US,5,20211004,190000,25.26,25.26,25.26,25.26,191,0
TDSA.US,5,20211004,210500,25.33,25.33,25.31,25.31,294,0
TDSA.US,5,20211004,212500,25.29,25.29,25.29,25.29,5378,0
TDSA.US,5,20211005,202000,25.44,25.4537,25.44,25.4537,568,0
TDSA.US,5,20211005,203000,25.47,25.47,25.47,25.47,7891,0
TDSA.US,5,20211006,201000,25.41,25.4175,25.41,25.4175,266,0
TDSA.US,5,20211006,202000,25.43,25.43,25.43,25.43,1789,0
TDSA.US,5,20211007,202000,25.59,25.59,25.59,25.59,1688,0
TDSA.US,5,20211007,210000,25.58,25.58,25.55,25.55,2500,0
TDSA.US,5,20211007,212000,25.57,25.57,25.57,25.57,44554,0
TDSA.US,5,20211008,191000,25.45,25.45,25.45,25.45,1828,0
TDSA.US,5,20211008,202000,25.48,25.48,25.48,25.48,6378,0
TDSA.US,5,20211011,201000,25.4,25.41,25.4,25.41,37135,0
TDSA.US,5,20211011,215000,25.33,25.33,25.33,25.33,100,0
TDSA.US,5,20211012,203000,25.36,25.375,25.36,25.375,986,0
TDSA.US,5,20211012,211000,25.34,25.34,25.34,25.34,100,0
TDSA.US,5,20211013,164000,25.41,25.41,25.41,25.41,154,0
TDSA.US,5,20211013,215500,25.42,25.42,25.42,25.42,121,0
TDSA.US,5,20211015,202500,25.71,25.71,25.71,25.71,1649,0
TDSA.US,5,20211018,165000,25.6801,25.6801,25.6801,25.6801,200,0
TDSA.US,5,20211018,203000,25.73,25.73,25.73,25.73,8551,0
TDSA.US,5,20211019,184500,25.79,25.79,25.79,25.79,580,0
TDSA.US,5,20211019,202000,25.805,25.805,25.805,25.805,871,0
TDSA.US,5,20211019,210500,25.7764,25.7764,25.77,25.77,1100,0
TDSA.US,5,20211020,153000,25.95,25.95,25.83,25.84,726,0
TDSA.US,5,20211020,202000,25.825,25.825,25.825,25.825,108,0
TDSA.US,5,20211020,215500,25.83,25.83,25.83,25.83,174,0
TDSA.US,5,20211021,191000,25.83,25.83,25.83,25.83,52827,0
TDSA.US,5,20211021,201000,25.843,25.85,25.83,25.85,3062,0
TDSA.US,5,20211021,201500,25.82,25.82,25.82,25.82,116,0
TDSA.US,5,20211022,175500,25.79,25.79,25.79,25.79,3092,0
TDSA.US,5,20211022,213000,25.81,25.81,25.81,25.81,210,0
TDSA.US,5,20211025,202500,25.9,25.91,25.9,25.91,6338,0
TDSA.US,5,20211027,170500,25.97,25.97,25.97,25.97,200,0
TDSA.US,5,20211027,184500,26,26,26,26,200,0
TDSA.US,5,20211027,200000,26.02,26.02,26.02,26.02,200,0
TDSA.US,5,20211027,201000,26.015,26.015,26.015,26.015,386,0
TDSA.US,5,20211027,203000,26.01,26.01,26.01,26.01,3148,0
