<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBUS.US,5,20210924,155500,39.18,39.18,39.18,39.18,1100,0
RBUS.US,5,20210928,180000,38.42,38.42,38.42,38.42,100,0
RBUS.US,5,20210928,201500,38.4692,38.4692,38.4692,38.4692,100,0
RBUS.US,5,20210928,202000,38.46,38.46,38.46,38.46,100,0
RBUS.US,5,20210929,164000,38.7,38.7,38.7,38.7,200,0
RBUS.US,5,20210929,165000,38.76,38.7899,38.76,38.7899,200,0
RBUS.US,5,20210929,174000,38.73,38.73,38.69,38.69,400,0
RBUS.US,5,20210929,180000,38.75,38.75,38.75,38.75,300,0
RBUS.US,5,20210930,211000,38.56,38.56,38.56,38.56,100,0
RBUS.US,5,20211004,213500,38.1593,38.1593,38.1593,38.1593,130,0
RBUS.US,5,20211005,183000,38.48,38.48,38.48,38.48,100,0
RBUS.US,5,20211005,184000,38.44,38.48,38.44,38.48,1100,0
RBUS.US,5,20211005,184500,38.48,38.48,38.48,38.48,2200,0
RBUS.US,5,20211005,185000,38.48,38.48,38.48,38.48,2200,0
RBUS.US,5,20211005,185500,38.48,38.48,38.48,38.48,800,0
RBUS.US,5,20211005,190000,38.48,38.5099,38.48,38.5099,13168,0
RBUS.US,5,20211006,180500,38.1999,38.1999,38.1999,38.1999,1690,0
RBUS.US,5,20211007,155500,39.09,39.09,39.04,39.04,340,0
RBUS.US,5,20211007,173000,39.055,39.055,39.055,39.055,143,0
RBUS.US,5,20211008,160000,38.85,38.85,38.85,38.85,522,0
RBUS.US,5,20211008,165000,38.82,38.82,38.82,38.82,100,0
RBUS.US,5,20211008,193500,38.71,38.71,38.71,38.71,300,0
RBUS.US,5,20211008,202000,38.8793,38.8793,38.8793,38.8793,300,0
RBUS.US,5,20211011,162500,38.83,38.83,38.83,38.83,200,0
RBUS.US,5,20211011,195500,38.6492,38.6492,38.6492,38.6492,400,0
RBUS.US,5,20211011,202500,38.615,38.615,38.615,38.615,400,0
RBUS.US,5,20211012,205000,38.5988,38.62,38.5988,38.62,1000,0
RBUS.US,5,20211012,205500,38.5872,38.61,38.5788,38.5788,2400,0
RBUS.US,5,20211012,210000,38.58,38.59,38.57,38.57,2300,0
RBUS.US,5,20211012,210500,38.58,38.58,38.58,38.58,100,0
RBUS.US,5,20211012,212500,38.57,38.57,38.57,38.57,400,0
RBUS.US,5,20211012,213000,38.5488,38.5488,38.5488,38.5488,100,0
RBUS.US,5,20211012,214500,38.46,38.46,38.46,38.46,200,0
RBUS.US,5,20211012,215000,38.47,38.47,38.47,38.47,100,0
RBUS.US,5,20211013,211000,38.72,38.72,38.6872,38.69,1700,0
RBUS.US,5,20211014,160500,39.17,39.17,39.17,39.17,227,0
RBUS.US,5,20211026,172000,40.35,40.35,40.35,40.35,224,0
RBUS.US,5,20211027,162500,39.985,39.985,39.985,39.985,147,0
RBUS.US,5,20211028,160500,39.9902,39.9902,39.9902,39.9902,257,0
RBUS.US,5,20211105,144000,40.8,40.8,40.8,40.8,300,0
RBUS.US,5,20211105,145500,40.67,40.67,40.67,40.67,720,0
RBUS.US,5,20211108,215500,40.52,40.52,40.52,40.52,100,0
RBUS.US,5,20211109,215500,40.53,40.53,40.53,40.53,100,0
