<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFEB.US,5,20210922,160000,34.49,34.49,34.49,34.49,100,0
DFEB.US,5,20210922,161500,34.49,34.49,34.445,34.445,8128,0
DFEB.US,5,20210922,172500,34.455,34.455,34.455,34.455,113,0
DFEB.US,5,20210922,173000,34.46,34.46,34.46,34.46,100,0
DFEB.US,5,20210922,174500,34.47,34.47,34.47,34.47,2750,0
DFEB.US,5,20210922,175000,34.49,34.49,34.49,34.49,200,0
DFEB.US,5,20210922,181500,34.51,34.51,34.51,34.51,207,0
DFEB.US,5,20210922,184000,34.475,34.475,34.475,34.475,139,0
DFEB.US,5,20210922,185000,34.45,34.45,34.45,34.45,195,0
DFEB.US,5,20210922,190500,34.43,34.44,34.42,34.4203,2048,0
DFEB.US,5,20210922,193500,34.4769,34.4769,34.4769,34.4769,210,0
DFEB.US,5,20210922,194500,34.4873,34.4873,34.4873,34.4873,381,0
DFEB.US,5,20210922,195000,34.49,34.49,34.49,34.49,100,0
DFEB.US,5,20210922,204500,34.48,34.48,34.48,34.48,100,0
DFEB.US,5,20210922,215500,34.45,34.45,34.43,34.43,547,0
DFEB.US,5,20210923,153000,34.47,34.47,34.47,34.47,230,0
DFEB.US,5,20210923,164000,34.5314,34.5314,34.5314,34.5314,1600,0
DFEB.US,5,20210923,173000,34.54,34.54,34.54,34.54,150,0
DFEB.US,5,20210923,191500,34.634,34.634,34.634,34.634,258,0
DFEB.US,5,20210923,193500,34.615,34.615,34.615,34.615,216,0
DFEB.US,5,20210923,201500,34.57,34.57,34.57,34.57,100,0
DFEB.US,5,20210923,202000,34.58,34.58,34.57,34.57,741,0
DFEB.US,5,20210923,202500,34.56,34.56,34.56,34.56,100,0
DFEB.US,5,20210923,204500,34.5611,34.5611,34.5611,34.5611,250,0
DFEB.US,5,20210923,210000,34.6158,34.6158,34.6158,34.6158,1369,0
DFEB.US,5,20210923,214000,34.61,34.61,34.61,34.61,300,0
DFEB.US,5,20210923,214500,34.56,34.571,34.56,34.571,2200,0
DFEB.US,5,20210923,215500,34.56,34.56,34.56,34.56,1186,0
DFEB.US,5,20210924,154500,34.54,34.54,34.54,34.54,164,0
DFEB.US,5,20210924,161000,34.55,34.57,34.5479,34.5479,3500,0
DFEB.US,5,20210924,171500,34.61,34.61,34.61,34.61,287,0
