<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDHT.US,5,20211008,153000,25.55,25.67,25.55,25.67,371,0
FDHT.US,5,20211008,155000,25.45,25.45,25.45,25.45,494,0
FDHT.US,5,20211008,155500,25.45,25.46,25.45,25.45,2200,0
FDHT.US,5,20211008,160000,25.45,25.47,25.4451,25.4451,1300,0
FDHT.US,5,20211008,161000,25.46,25.48,25.4517,25.4675,400,0
FDHT.US,5,20211008,161500,25.49,25.49,25.49,25.49,100,0
FDHT.US,5,20211008,164000,25.4,25.4,25.38,25.38,300,0
FDHT.US,5,20211008,164500,25.37,25.37,25.37,25.37,100,0
FDHT.US,5,20211008,165000,25.39,25.39,25.3734,25.3734,1000,0
FDHT.US,5,20211008,165500,25.3773,25.3773,25.3773,25.3773,125,0
FDHT.US,5,20211008,170500,25.38,25.38,25.38,25.38,100,0
FDHT.US,5,20211008,171500,25.39,25.39,25.39,25.39,100,0
FDHT.US,5,20211008,173000,25.36,25.36,25.3475,25.3475,550,0
FDHT.US,5,20211008,174000,25.35,25.35,25.35,25.35,100,0
FDHT.US,5,20211008,181000,25.32,25.32,25.32,25.32,100,0
FDHT.US,5,20211008,182500,25.3,25.3,25.3,25.3,100,0
FDHT.US,5,20211008,183000,25.28,25.28,25.28,25.28,100,0
FDHT.US,5,20211008,184500,25.31,25.31,25.2975,25.2975,800,0
FDHT.US,5,20211008,191500,25.25,25.25,25.25,25.25,400,0
FDHT.US,5,20211008,200000,25.28,25.28,25.2717,25.2717,236,0
FDHT.US,5,20211008,203500,25.2801,25.2801,25.2801,25.2801,300,0
FDHT.US,5,20211008,213500,25.23,25.23,25.23,25.23,300,0
FDHT.US,5,20211008,214000,25.2096,25.22,25.2,25.21,900,0
FDHT.US,5,20211011,153000,25.22,25.22,25.21,25.21,1538,0
FDHT.US,5,20211011,153500,25.23,25.23,25.2,25.2,435,0
FDHT.US,5,20211011,154500,25.22,25.22,25.22,25.22,100,0
FDHT.US,5,20211011,155000,25.1945,25.1945,25.1945,25.1945,100,0
FDHT.US,5,20211011,155500,25.239,25.239,25.239,25.239,100,0
FDHT.US,5,20211011,160500,25.229,25.229,25.229,25.229,250,0
FDHT.US,5,20211011,162500,25.289,25.289,25.289,25.289,100,0
FDHT.US,5,20211011,163500,25.279,25.279,25.279,25.279,130,0
FDHT.US,5,20211011,165000,25.27,25.27,25.27,25.27,138,0
FDHT.US,5,20211011,172500,25.235,25.235,25.235,25.235,200,0
FDHT.US,5,20211011,174000,25.309,25.31,25.309,25.31,594,0
FDHT.US,5,20211011,174500,25.2899,25.2899,25.2899,25.2899,100,0
FDHT.US,5,20211011,180000,25.26,25.26,25.26,25.26,200,0
FDHT.US,5,20211011,181000,25.25,25.25,25.25,25.25,100,0
FDHT.US,5,20211011,182000,25.24,25.24,25.24,25.24,198,0
FDHT.US,5,20211011,185500,25.22,25.22,25.22,25.22,1000,0
FDHT.US,5,20211011,190500,25.21,25.21,25.2,25.2,746,0
FDHT.US,5,20211011,200000,25.19,25.19,25.19,25.19,100,0
FDHT.US,5,20211011,202000,25.2,25.2,25.2,25.2,100,0
FDHT.US,5,20211011,205000,25.16,25.16,25.16,25.16,150,0
FDHT.US,5,20211011,211000,25.18,25.18,25.1717,25.1717,986,0
FDHT.US,5,20211011,211500,25.16,25.16,25.16,25.16,500,0
FDHT.US,5,20211011,212000,25.14,25.14,25.14,25.14,100,0
FDHT.US,5,20211011,213000,25.12,25.12,25.12,25.12,300,0
FDHT.US,5,20211011,214000,25.09,25.09,25.09,25.09,100,0
FDHT.US,5,20211011,214500,25.09,25.09,25.09,25.09,100,0
FDHT.US,5,20211011,215000,25.05,25.05,25.05,25.05,200,0
FDHT.US,5,20211012,153000,25.16,25.16,25.16,25.16,822,0
FDHT.US,5,20211012,154000,25.165,25.165,25.165,25.165,120,0
FDHT.US,5,20211012,154500,25.15,25.15,25.15,25.15,150,0
FDHT.US,5,20211012,160500,25.1486,25.1486,25.1486,25.1486,417,0
FDHT.US,5,20211012,163000,25.199,25.199,25.199,25.199,160,0
FDHT.US,5,20211012,164000,25.16,25.16,25.16,25.16,250,0
FDHT.US,5,20211012,170500,25.199,25.199,25.199,25.199,100,0
FDHT.US,5,20211012,171500,25.2,25.2,25.2,25.2,300,0
FDHT.US,5,20211012,173500,25.239,25.239,25.239,25.239,300,0
FDHT.US,5,20211012,184000,25.25,25.25,25.25,25.25,198,0
FDHT.US,5,20211012,192000,25.279,25.279,25.279,25.279,400,0
FDHT.US,5,20211012,201500,25.32,25.32,25.2992,25.2992,216,0
FDHT.US,5,20211012,212000,25.279,25.279,25.279,25.279,100,0
FDHT.US,5,20211012,214000,25.27,25.27,25.27,25.27,100,0
FDHT.US,5,20211012,214500,25.275,25.275,25.27,25.27,200,0
FDHT.US,5,20211012,215000,25.27,25.27,25.27,25.27,200,0
FDHT.US,5,20211013,154000,25.52,25.52,25.52,25.52,157,0
FDHT.US,5,20211013,154500,25.489,25.489,25.489,25.489,200,0
FDHT.US,5,20211013,155000,25.49,25.49,25.4001,25.4001,525,0
FDHT.US,5,20211013,162000,25.45,25.45,25.4412,25.4412,200,0
FDHT.US,5,20211013,164500,25.435,25.435,25.435,25.435,350,0
FDHT.US,5,20211013,165000,25.4418,25.46,25.4418,25.46,621,0
FDHT.US,5,20211013,171500,25.47,25.475,25.4568,25.4568,800,0
FDHT.US,5,20211013,174500,25.485,25.485,25.485,25.485,176,0
FDHT.US,5,20211013,175000,25.49,25.49,25.49,25.49,100,0
FDHT.US,5,20211013,181500,25.48,25.48,25.48,25.48,200,0
FDHT.US,5,20211013,183000,25.48,25.48,25.48,25.48,100,0
FDHT.US,5,20211013,183500,25.4557,25.4557,25.4557,25.4557,100,0
FDHT.US,5,20211013,190000,25.465,25.465,25.465,25.465,500,0
FDHT.US,5,20211013,192000,25.485,25.485,25.4792,25.4792,400,0
FDHT.US,5,20211013,192500,25.47,25.49,25.47,25.49,200,0
